Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
58764.67896,-6.519292634,-0.138591363,28.07073658,0.260210534,-6.688221453,-12.32571209,3571.117949,3799.267399,-0.030769231,-0.267766497,0.685258964
58784.21021,-3.460394114,-0.14961733,29.96058863,0.213184685,1.619378541,-16.66244039,3562.379487,3784.615385,-0.021794872,-0.263959391,0.693227092
58803.74146,-6.245229011,0.633835147,27.47709888,2.563610049,-4.2516799,-17.65872179,3540.533333,3777.289377,-0.033333333,-0.266497462,0.679946879
58823.27271,-5.694408023,-1.556340204,30.55919769,0.759825391,8.541202818,-23.977162,3566.748718,3771.428571,-0.025641026,-0.253807107,0.6812749
58842.80396,-3.046274991,0.449045433,27.37250093,1.049908547,-10.16911035,-19.68535429,3571.117949,3780.21978,-0.033333333,-0.258883249,0.689243028
58862.33521,-1.870796414,-0.541264852,32.92035856,0.516318076,10.30781006,-21.06853971,3579.85641,3783.150183,-0.037179487,-0.253807107,0.690571049
58881.86646,-3.864157473,0.359722125,25.58425269,1.117747272,-0.097703506,-20.78119907,3552.184615,3774.358974,-0.043589744,-0.255076142,0.682602922
58901.39771,-0.412806724,-0.879988286,30.7193276,0.55861884,4.257900831,-17.64187784,3584.225641,3791.941392,-0.043589744,-0.253807107,0.687915007
58920.92896,-6.558750168,0.5151069,28.12498323,1.283575266,3.868668107,-16.57572314,3584.225641,3790.47619,-0.03974359,-0.251269036,0.690571049
58940.46021,-4.266011329,0.094825288,29.3988671,1.839216134,-2.360995067,-19.20661019,3550.728205,3778.754579,-0.043589744,-0.256345178,0.682602922
58959.99146,-3.478968991,0.29222022,28.10310088,1.812778157,1.420198203,-21.34827386,3575.487179,3780.21978,-0.033333333,-0.26142132,0.687915007
58979.52271,-3.729764618,0.343985341,27.02353823,1.74538944,-0.015102712,-23.11613078,3559.466667,3772.893773,-0.044871795,-0.257614213,0.673306773
58999.05396,-3.160661764,0.444576074,27.93382357,0.315389449,1.87015772,-24.95360986,3585.682051,3775.824176,-0.042307692,-0.253807107,0.690571049
59018.58521,-3.7596654,0.1034159,28.03346002,1.79635286,2.187462056,-22.15153836,3575.487179,3775.824176,-0.048717949,-0.258883249,0.675962815
59038.11646,-4.386692324,-0.172517676,29.33076763,1.414580549,-0.790591365,-22.27019573,3555.097436,3772.893773,-0.055128205,-0.260152284,0.697211155
59057.64771,-1.871181762,1.422201272,28.88182377,1.470156552,6.288936456,-22.77750489,3582.769231,3772.893773,-0.058974359,-0.258883249,0.683930943
59077.17896,-3.83002402,0.017555029,28.99759804,1.493106967,0.633684351,-20.12740704,3558.010256,3778.754579,-0.062820513,-0.255076142,0.687915007
59096.71021,-4.272397886,0.062814172,28.76021141,0.026206309,0.677961544,-22.58124725,3555.097436,3774.358974,-0.055128205,-0.262690355,0.685258964
59116.24146,-3.434079037,1.056112135,28.5920963,0.371077954,1.815031725,-23.07895101,3559.466667,3774.358974,-0.065384615,-0.258883249,0.697211155
59135.77271,-2.717903166,-0.56261011,28.20968344,0.382215655,1.804006526,-22.70401924,3568.205128,3774.358974,-0.067948718,-0.260152284,0.687915007
59155.30396,-4.743302887,-0.556956392,29.66971128,1.39579271,1.10551787,-23.52849345,3562.379487,3771.428571,-0.06025641,-0.25,0.685258964
59174.83521,-4.287325501,-0.614416629,27.26744992,1.003445208,-0.360058243,-24.50381628,3569.661538,3771.428571,-0.065384615,-0.257614213,0.690571049
59194.36646,-2.976085038,-0.043384881,30.39149625,0.018556171,2.563045579,-23.4646132,3552.184615,3771.428571,-0.069230769,-0.248730964,0.689243028
59213.89771,-2.507549988,0.501856257,29.24500125,0.733499916,5.187742271,-23.73685766,3560.923077,3771.428571,-0.064102564,-0.252538071,0.679946879
59233.42896,-3.028838921,-0.145488075,29.11610791,0.02676882,2.179413652,-23.06298095,3558.010256,3769.96337,-0.074358974,-0.23857868,0.697211155
59252.96021,-3.801646778,0.067355553,27.83532225,1.039220854,-1.521979221,-22.92398776,3546.358974,3769.96337,-0.070512821,-0.241116751,0.678618858
59272.49146,-5.441196893,-0.647468061,27.88031069,1.317266292,-0.318757846,-25.67128214,3540.533333,3767.032967,-0.075641026,-0.242385787,0.689243028
59292.02271,-4.346219097,-1.365703328,29.37809032,0.563621849,-2.154140287,-26.95216572,3556.553846,3768.498168,-0.084615385,-0.242385787,0.678618858
59311.55396,-4.401265985,0.265278645,27.87340151,2.287980073,3.53121062,-29.44068451,3559.466667,3759.70696,-0.083333333,-0.247461929,0.675962815
59331.08521,-2.909235177,-0.184749395,29.07648233,1.167751092,2.082260505,-31.45546157,3662.871795,3749.450549,-0.079487179,-0.242385787,0.689243028
59350.61646,-2.072301364,0.271485916,28.76986358,0.859780114,2.786173562,-30.34139668,3537.620513,3755.311355,-0.079487179,-0.229695431,0.698539177
59370.14771,-3.990270273,-0.326750101,28.97297271,0.207500001,3.854468547,-29.21136173,3560.923077,3759.70696,-0.084615385,-0.23857868,0.683930943
59389.67896,-4.158688241,0.760275124,28.13117588,1.222877088,0.525682401,-29.09906902,3539.076923,3759.70696,-0.079487179,-0.239847716,0.697211155
59409.21021,-3.442820156,-0.088905489,27.71798442,1.574161348,3.909418146,-30.13190745,3540.533333,3755.311355,-0.094871795,-0.22715736,0.690571049
59428.74146,-3.439496068,-0.399955125,28.05039317,1.212864407,3.539611817,-30.43746819,3546.358974,3755.311355,-0.102564103,-0.232233503,0.69189907
59448.27271,-3.231051163,-0.564330633,28.89488374,1.179451304,3.572687414,-31.5622635,3552.184615,3752.380952,-0.097435897,-0.225888325,0.683930943
59467.80396,-4.829866433,-0.126450287,29.01335668,1.807093472,3.655288209,-33.8971952,3694.912821,3749.450549,-0.097435897,-0.230964467,0.690571049
59487.33521,-2.788831189,-0.22481896,29.11688107,2.107414312,4.836459186,-35.89462604,3675.979487,3743.589744,-0.106410256,-0.229695431,0.698539177
59506.86646,-2.889722168,0.027850159,27.02778322,2.103364239,1.460948242,-34.90445816,3654.133333,3742.124542,-0.107692308,-0.228426396,0.689243028
59526.39771,-2.313370957,0.005735436,28.66290429,1.090349695,3.660889007,-34.56171765,3668.697436,3742.124542,-0.119230769,-0.224619289,0.699867198
59545.92896,-2.267542256,-1.577474629,29.24577441,1.154250849,3.222131085,-32.28542655,3536.164103,3750.915751,-0.114102564,-0.214467005,0.69189907
59565.46021,-3.032963252,0.166369807,28.70367484,1.825881311,1.759178975,-32.63889748,3528.882051,3750.915751,-0.129487179,-0.225888325,0.694555113
59584.99146,-2.948292589,0.468544745,29.17074114,1.823518769,2.888024356,-33.0939307,3681.805128,3749.450549,-0.112820513,-0.222081218,0.697211155
59604.52271,-4.192667186,-0.28386768,28.73328138,1.473359528,2.507192828,-33.02455967,3674.523077,3745.054945,-0.116666667,-0.218274112,0.686586985
59624.05396,-3.721469788,0.604838332,27.85302116,2.176040551,2.140010502,-32.70826851,3534.707692,3750.915751,-0.146153846,-0.210659898,0.690571049
59643.58521,-4.129341474,0.386019504,27.06585263,1.109137534,1.764779773,-33.30341993,3546.358974,3750.915751,-0.135897436,-0.224619289,0.686586985
59663.11646,-4.887929623,1.046039688,27.20703771,2.225878951,1.339671052,-30.7802087,3527.425641,3752.380952,-0.121794872,-0.215736041,0.686586985
59682.64771,-1.982444509,0.606884339,29.75554907,1.24627751,3.50653622,-29.31267288,3571.117949,3761.172161,-0.134615385,-0.206852792,0.695883134
59702.17896,-4.042270081,1.685769705,27.77299191,1.950758566,0.509056404,-28.0596148,3552.184615,3765.567766,-0.142307692,-0.220812183,0.689243028
59721.71021,-2.95523316,2.821708569,28.47668399,2.040985195,3.423759029,-26.02362804,3547.815385,3767.032967,-0.144871795,-0.205583756,0.699867198
59741.24146,-3.686167364,0.339952115,27.38326359,0.711224514,5.209792669,-24.4867212,3575.487179,3775.824176,-0.137179487,-0.214467005,0.69189907
59760.77271,-3.169125876,0.606970981,27.08741242,1.408055431,4.097396888,-24.11702907,3562.379487,3765.567766,-0.143589744,-0.210659898,0.697211155
59780.30396,-3.723239557,-0.970297278,27.67604429,1.721314005,2.637245176,-24.80276123,3568.205128,3774.358974,-0.151282051,-0.211928934,0.686586985
59799.83521,-2.547530757,0.463775295,29.2469243,1.792190285,5.946604927,-23.54333849,3562.379487,3774.358974,-0.155128205,-0.204314721,0.683930943
59819.36646,-2.884735421,0.559736621,31.52645789,1.778127531,5.585023399,-23.89156978,3549.271795,3769.96337,-0.153846154,-0.191624365,0.685258964
59838.89771,-4.67026653,-1.166107728,28.97334697,2.135936909,4.080770891,-23.07757485,3563.835897,3772.893773,-0.148717949,-0.200507614,0.683930943
59858.42896,-4.028588999,0.47964412,29.14110013,2.182850256,2.907824713,-21.12281456,3559.466667,3772.893773,-0.164102564,-0.199238579,0.690571049
59877.96021,-2.721334978,0.017779097,27.86650219,1.580971053,4.677232357,-18.5464535,3566.748718,3784.615385,-0.156410256,-0.197969543,0.687915007
59897.49146,-3.389866212,-0.487004357,29.01337884,2.261376674,4.332100429,-18.98002587,3584.225641,3787.545788,-0.162820513,-0.189086294,0.687915007
59917.02271,-1.810902514,-3.29098846,30.90974856,1.591546244,3.164755049,-17.68978803,3576.94359,3790.47619,-0.173076923,-0.189086294,0.686586985
59936.55396,-0.992866755,0.415103114,28.71332454,1.233174356,3.167555448,-18.02204926,3572.574359,3784.615385,-0.165384615,-0.194162437,0.677290837
59956.08521,-4.003135722,0.840090157,27.68642775,1.888942032,3.973319299,-19.66051839,3572.574359,3777.289377,-0.167948718,-0.194162437,0.697211155
59975.61646,-3.711866869,2.595139384,28.81331309,3.226915361,1.803653732,-20.79579298,3553.641026,3778.754579,-0.170512821,-0.19035533,0.695883134
59995.14771,-3.961015841,-0.470143231,27.89841589,1.499519583,2.880349914,-20.6625417,3578.4,3781.684982,-0.174358974,-0.182741117,0.694555113
60014.67896,-2.983518066,0.541045555,29.64819336,1.854966418,2.504942788,-20.30358,3572.574359,3780.21978,-0.176923077,-0.187817259,0.693227092
60034.21021,-2.417631575,-0.316653647,30.23684246,1.200323762,4.702083154,-19.62857826,3562.379487,3780.21978,-0.179487179,-0.189086294,0.685258964
60053.74146,-3.544741601,0.740189017,29.52583986,1.84675377,2.888574714,-20.70521225,3578.4,3781.684982,-0.185897436,-0.19035533,0.685258964
60073.27271,-2.776151027,-1.928395155,26.38489732,2.176437641,0.66115915,-20.5876799,3563.835897,3780.21978,-0.183333333,-0.17893401,0.698539177
60092.80396,-3.18546869,0.468092608,29.45313098,1.457331321,1.795605329,-21.70723557,3587.138462,3778.754579,-0.183333333,-0.184010152,0.695883134
60112.33521,-1.165747618,-0.339517983,27.4252382,2.160012344,1.428423003,-21.3909444,3566.748718,3777.289377,-0.178205128,-0.181472081,0.682602922
60131.86646,-2.157541431,0.392962999,28.24585689,2.823430158,0.349102819,-22.14604758,3547.815385,3774.358974,-0.180769231,-0.175126904,0.690571049
60151.39771,-3.269246774,-1.065753066,29.07532259,2.842217997,-1.547006416,-20.88774986,3539.076923,3772.893773,-0.179487179,-0.184010152,0.694555113
60170.92896,-6.302029663,2.649665344,29.79703368,1.098959432,1.798405728,-22.03949679,3562.379487,3771.428571,-0.188461538,-0.185279188,0.694555113
60190.46021,-2.085843943,-0.868682233,27.41560573,2.130086804,3.335557436,-23.02417389,3556.553846,3777.289377,-0.185897436,-0.170050761,0.69189907
60209.99146,-0.737978192,1.129973358,26.20218085,2.479683534,2.214936855,-22.61181122,3558.010256,3771.428571,-0.176923077,-0.182741117,0.686586985
60229.52271,-3.142779405,-0.265792801,29.72205951,1.435055919,1.817655727,-22.4570991,3566.748718,3771.428571,-0.188461538,-0.173857868,0.685258964
60249.05396,-4.990374305,0.183354971,28.96256954,2.493183777,1.075066274,-21.78184623,3556.553846,3774.358974,-0.193589744,-0.173857868,0.685258964
60268.58521,-3.858432656,0.046247752,26.15673442,1.785215159,2.198487255,-22.52647013,3562.379487,3768.498168,-0.202564103,-0.172588832,0.690571049
60288.11646,-2.509058138,-0.727389742,29.09418617,2.481483566,-0.415360635,-21.6750443,3549.271795,3777.289377,-0.201282051,-0.16751269,0.69189907
60307.64771,-1.640361439,0.31368813,27.96385609,1.810415614,2.549043584,-21.80330707,3575.487179,3780.21978,-0.208974359,-0.162436548,0.678618858
60327.17896,-2.075794734,0.00578345,28.42052661,2.498471373,0.318827621,-21.3535135,3562.379487,3769.96337,-0.198717949,-0.180203046,0.693227092
60346.71021,-3.446913092,-0.855540854,31.30869077,2.087336032,0.749360742,-23.58713405,3552.184615,3771.428571,-0.191025641,-0.161167513,0.687915007
60366.24146,-2.029781361,-1.039151594,29.02186388,1.385780029,4.119447286,-24.86689261,3566.748718,3771.428571,-0.207692308,-0.161167513,0.686586985
60385.77271,-2.715240818,-0.219145236,28.47591822,2.412857327,2.281088049,-24.86140183,3559.466667,3771.428571,-0.2,-0.157360406,0.69189907
60405.30396,-4.826265339,-0.130087393,29.37346615,2.340743525,3.103477897,-27.53932518,3560.923077,3765.567766,-0.216666667,-0.154822335,0.698539177
60424.83521,-2.415430906,-1.818876323,30.45690936,1.599361803,4.259974475,-29.40874439,3550.728205,3761.172161,-0.216666667,-0.148477157,0.693227092
60444.36646,-1.953913374,0.271914046,28.60866257,2.290905125,3.903817348,-29.467385,3537.620513,3759.70696,-0.214102564,-0.148477157,0.686586985
60463.89771,-5.251296086,1.553039816,26.87039137,1.954808639,3.884567348,-29.04978268,3553.641026,3762.637363,-0.215384615,-0.153553299,0.694555113
60483.42896,-2.804189704,0.175308525,27.58102956,1.268552912,3.484485822,-28.56280934,3555.097436,3758.241758,-0.207692308,-0.161167513,0.701195219
60502.96021,-1.920057544,1.623873504,27.99424564,2.319030633,4.626980404,-28.77092242,3543.446154,3758.241758,-0.220512821,-0.145939086,0.689243028
60522.49146,-3.281296591,0.061801865,27.87034089,2.695627851,1.226618662,-26.69862978,3531.794872,3764.102564,-0.228205128,-0.129441624,0.687915007
60542.02271,-2.096492718,-2.244080816,30.35072816,2.01578474,3.073202699,-26.7467911,3565.292308,3767.032967,-0.224358974,-0.133248731,0.690571049
60561.55396,-5.513202167,0.383718804,28.67978327,1.270915455,2.35564044,-28.10777613,3555.097436,3765.567766,-0.212820513,-0.129441624,0.699867198
60581.08521,-5.139401763,-1.210742681,30.05982372,2.638701823,5.413494256,-29.99178924,3537.620513,3759.70696,-0.225641026,-0.125634518,0.683930943
60600.61646,-4.264841743,0.170567083,29.51582573,1.951883586,3.511960621,-29.0230822,3543.446154,3761.172161,-0.225641026,-0.125634518,0.6812749
60620.14771,-2.067699965,-2.233161496,29.23000346,1.577086401,4.282024873,-30.15860793,3550.728205,3756.776557,-0.241025641,-0.121827411,0.695883134
60639.67896,-5.065241987,1.371279023,29.47580126,1.920833026,2.416190837,-29.69284429,3550.728205,3759.70696,-0.238461538,-0.128172589,0.69189907
60659.21021,-1.466788057,1.336840553,29.32119426,2.621151506,3.177853892,-29.83158634,3541.989744,3758.241758,-0.225641026,-0.110406091,0.689243028
60678.74146,-2.490390925,2.599910219,30.9609075,2.587738403,3.210929489,-30.95638165,3534.707692,3755.311355,-0.235897436,-0.124365482,0.690571049
60698.27271,-3.38052491,-0.842592917,29.94750897,2.298555263,2.018733312,-28.58401905,3530.338462,3756.776557,-0.228205128,-0.11928934,0.695883134
60717.80396,-3.791828408,0.518977461,28.81715919,1.968308883,2.744696768,-28.2198177,3560.923077,3765.567766,-0.238461538,-0.110406091,0.701195219
60737.33521,-1.183706308,0.561697217,29.62936917,1.649200203,3.459635025,-27.48068458,3563.835897,3765.567766,-0.246153846,-0.106598985,0.6812749
60756.86646,-5.157591908,-0.730832173,28.24080921,2.398794573,1.919506521,-25.20963312,3549.271795,3769.96337,-0.246153846,-0.111675127,0.685258964
60776.39771,-0.752612794,0.720138922,28.73872057,1.977084041,3.86251695,-28.29991914,3571.117949,3764.102564,-0.244871795,-0.098984772,0.682602922
60795.92896,-0.312254925,-1.284622525,28.77450745,2.013422197,4.202048081,-27.20182432,3540.533333,3761.172161,-0.25,-0.109137056,0.699867198
60815.46021,-4.512205557,-0.358057003,28.77944434,2.382369277,2.686770374,-26.01289762,3550.728205,3767.032967,-0.241025641,-0.102791878,0.687915007
60834.99146,-6.320158251,0.975667526,27.98417488,2.407569732,3.037326703,-25.28973457,3559.466667,3769.96337,-0.251282051,-0.093908629,0.683930943
60854.52271,-3.07993076,0.596883914,28.00692395,3.350833017,0.530930405,-27.85536521,3563.835897,3765.567766,-0.247435897,-0.091370558,0.678618858
60874.05396,-3.612868774,-0.924848692,30.71312264,0.956531861,0.812887935,-26.45857658,3556.553846,3759.70696,-0.251282051,-0.098984772,0.690571049
60893.58521,-5.265992246,-0.702886293,29.40077537,1.999359443,3.840466552,-27.5500556,3563.835897,3767.032967,-0.242307692,-0.077411168,0.689243028
60913.11646,-2.327159764,-0.518799407,27.28402357,2.995948691,2.40778964,-28.69606062,3537.620513,3758.241758,-0.256410256,-0.087563452,0.678618858
60932.64771,-2.469615994,0.657389077,29.0384006,3.257006323,2.87682276,-31.7648858,3544.902564,3753.846154,-0.255128205,-0.088832487,0.674634794
60952.17896,-1.959730527,-0.18374909,28.02694727,1.537260682,2.068434907,-30.74826857,3536.164103,3755.311355,-0.257692308,-0.077411168,0.679946879
60971.71021,-2.440561623,1.014198009,27.9438377,1.597561771,6.890271965,-30.3455113,3537.620513,3753.846154,-0.256410256,-0.074873096,0.687915007
60991.24146,-4.341263744,2.244676382,29.87362558,2.557812862,5.118063922,-32.58961114,3552.184615,3753.846154,-0.262820513,-0.07106599,0.6812749
61010.77271,-0.180770647,-2.028190878,29.92293534,1.626924801,3.481685423,-28.23054812,3540.533333,3761.172161,-0.257692308,-0.065989848,0.687915007
61030.30396,-4.158180395,-0.509468571,28.18196055,1.896195081,3.567086616,-30.89774105,3571.117949,3758.241758,-0.267948718,-0.069796954,0.690571049
61049.83521,-3.596233563,-0.517034871,28.37664373,3.156767013,2.976049551,-35.13927172,3681.805128,3746.520147,-0.273076923,-0.062182741,0.6812749
61069.36646,-2.715794832,0.166029704,28.42051676,2.520349686,1.775628575,-32.72423857,3658.502564,3746.520147,-0.26025641,-0.05964467,0.677290837
61088.89771,-1.306449468,0.450283194,29.35505317,1.832293927,4.005844538,-33.17403215,3683.261538,3742.124542,-0.258974359,-0.049492386,0.683930943
61108.42896,-1.811672595,1.634404705,26.83274054,3.256443813,1.375370651,-31.2831521,3537.620513,3755.311355,-0.257692308,-0.05964467,0.685258964
61127.96021,-2.690094712,-0.090696649,30.99052881,2.598876104,3.19990429,-30.58144988,3546.358974,3758.241758,-0.26025641,-0.045685279,0.697211155
