Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
177702.179,-3.679396075,-1.589963811,28.06039251,2.775557212,1.49944824,-35.73966279,3633.74359,3718.681319,0.014102564,0.307106599,0.67065073
177721.7102,0.12665635,1.327461702,28.66563497,1.473359528,2.507192828,-33.02455967,3623.548718,3712.820513,0.032051282,0.304568528,0.661354582
177741.2415,-3.870404911,0.979878191,28.95950892,2.489299125,0.679858791,-33.39400066,3620.635897,3723.076923,0.028205128,0.299492386,0.665338645
177760.7727,-3.728440523,-0.966582764,31.15594772,1.745554861,2.965200749,-35.71845308,3641.025641,3723.076923,0.038461538,0.303299492,0.671978752
177780.304,-3.065203206,-0.225683223,29.47967936,2.739219056,1.15991711,-36.83775761,3638.112821,3723.076923,0.037179487,0.30964467,0.667994688
177799.8352,-3.479169052,-0.207577719,28.0830948,2.73336895,0.414703655,-36.78435665,3630.830769,3721.611722,0.03974359,0.296954315,0.67065073
177819.3665,-5.78857388,-0.118155766,29.14261197,2.736294003,0.787310382,-36.81105713,3632.287179,3718.681319,0.042307692,0.293147208,0.669322709
177838.8977,-3.102675521,-0.535528493,29.73244789,3.467100534,1.143291113,-35.79830339,3608.984615,3717.216117,0.053846154,0.296954315,0.67065073
177858.429,-2.232470671,-0.265204622,28.75293289,2.400760027,2.269512492,-36.87518852,3645.394872,3718.681319,0.047435897,0.300761421,0.664010624
177877.9602,-2.655823986,0.223920687,26.41760141,2.414822781,2.63109402,-36.52695723,3632.287179,3717.216117,0.044871795,0.293147208,0.671978752
177897.4915,-3.327048346,-0.547373478,27.29516542,2.799632647,-1.152899648,-34.05303234,3625.005128,3724.542125,0.058974359,0.296954315,0.662682603
177917.0227,-2.979716911,-0.962793612,30.02830891,3.206605413,2.175710101,-33.21121191,3639.569231,3724.542125,0.064102564,0.302030457,0.665338645
177936.554,-4.110135635,-1.633378393,28.98643649,2.539137525,-0.12048066,-31.46594085,3633.74359,3726.007326,0.074358974,0.290609137,0.673306773
177956.0852,-4.874463991,0.378593246,28.55360091,2.824270592,-2.303795428,-32.84813558,3655.589744,3728.937729,0.069230769,0.294416244,0.675962815
177975.6165,-4.76460167,-1.304675391,27.53983303,2.437773195,-3.024158085,-33.87685938,3633.74359,3726.007326,0.078205128,0.29822335,0.667994688
177995.1477,-3.711451358,-1.443741821,28.85486419,3.441337569,-0.708717326,-36.03973275,3607.528205,3711.355311,0.071794872,0.29822335,0.675962815
178014.679,-2.942583161,-0.806452546,29.74168393,1.980849527,1.582225431,-39.02870762,3638.112821,3708.424908,0.076923077,0.295685279,0.665338645
178034.2102,-4.601970076,-1.924317916,27.80299242,1.939223776,1.998932955,-40.55513518,3620.635897,3705.494505,0.082051282,0.29822335,0.671978752
178053.7415,-4.295004143,-0.41589197,30.49958572,2.300520717,2.368739283,-40.24957444,3607.528205,3708.424908,0.091025641,0.294416244,0.658698539
178073.2727,-4.235064075,-0.281046823,28.49359251,2.594991452,2.804696806,-42.19360431,3616.266667,3699.6337,0.107692308,0.289340102,0.66002656
178092.804,-4.742087133,-0.596645842,29.79128671,2.880687028,2.122834147,-44.05753274,3607.528205,3695.238095,0.105128205,0.290609137,0.665338645
178112.3352,-5.031832446,0.839073848,28.81675537,3.907764326,0.28447491,-44.05204196,3617.723077,3696.703297,0.107692308,0.285532995,0.675962815
178131.8665,-1.99943429,0.085582479,28.05657104,3.202158251,0.279050509,-44.34163264,3617.723077,3695.238095,0.097435897,0.285532995,0.677290837
178151.3977,-2.674829148,0.74157744,28.51708519,2.247194754,1.295019897,-41.66920007,3611.897436,3704.029304,0.101282051,0.28680203,0.675962815
178170.929,-4.184372357,-0.023014689,29.56276431,2.97215118,0.905787173,-40.60304537,3635.2,3705.494505,0.117948718,0.285532995,0.671978752
178190.4602,-2.753497986,0.433340659,28.65020135,3.028964705,3.853565395,-39.69185392,3625.005128,3708.424908,0.116666667,0.279187817,0.667994688
178209.9915,-3.506899944,-0.873415672,29.31000563,2.372634519,1.546349435,-37.57165109,3610.441026,3711.355311,0.11025641,0.284263959,0.671978752
178229.5227,-2.923193266,-0.28603634,27.68067339,2.412460238,3.759939401,-36.98199045,3633.74359,3720.14652,0.108974359,0.280456853,0.665338645
178249.054,-4.830328112,1.027862162,28.96718879,2.401322537,3.7709646,-37.35692221,3625.005128,3714.285714,0.121794872,0.281725888,0.666666667
178268.5852,-4.03554496,-0.128714976,28.44550405,2.672392849,1.226068304,-39.08734823,3626.461538,3708.424908,0.121794872,0.282994924,0.678618858
178288.1165,-3.237530055,0.63452074,28.24699447,3.347510875,1.63717503,-39.94925334,3614.810256,3709.89011,0.128205128,0.281725888,0.665338645
178307.6477,-5.359188578,1.311242002,28.08114221,2.860211659,-0.485412945,-43.87062937,3606.071795,3695.238095,0.130769231,0.277918782,0.665338645
178327.179,-5.417835945,-0.055678003,30.21640548,2.393387812,0.000246172,-47.97890877,3606.071795,3686.446886,0.117948718,0.282994924,0.669322709
178346.7102,-3.513425004,0.440866947,28.65749957,2.686058514,3.066501184,-50.85970555,3598.789744,3683.516484,0.135897436,0.279187817,0.666666667
178366.2415,-3.905661167,0.129333163,29.43388329,3.001679631,0.477504092,-51.09040449,3584.225641,3677.655678,0.158974359,0.267766497,0.67065073
178385.7727,-3.071805213,0.280984804,28.81947866,3.018667438,1.211692347,-50.76887369,3585.682051,3680.586081,0.152564103,0.276649746,0.662682603
178405.304,-3.79048954,0.171471358,28.95104604,2.338824327,3.058276384,-50.81703501,3608.984615,3686.446886,0.162820513,0.265228426,0.669322709
178424.8352,-3.349623824,-0.103033784,29.03761759,3.049155488,0.806010023,-49.6173779,3601.702564,3682.051282,0.16025641,0.274111675,0.661354582
178444.3665,-4.991867066,0.915631891,28.8132934,1.990465119,0.047147367,-49.81089707,3607.528205,3684.981685,0.16025641,0.267766497,0.657370518
178463.8977,-3.751539853,0.78751679,28.84601473,2.078329205,4.090695373,-48.22994353,3587.138462,3683.516484,0.167948718,0.265228426,0.671978752
178483.429,-3.669993216,0.900539302,29.00067836,3.449715638,1.887954209,-48.24042281,3607.528205,3683.516484,0.178205128,0.265228426,0.673306773
178502.9602,-3.64106196,0.565164887,27.89380402,2.074841642,2.216636537,-47.72150935,3604.615385,3686.446886,0.174358974,0.255076142,0.665338645
178522.4915,-2.467830836,0.194047606,29.2169164,2.579128665,5.073412768,-43.47860251,3604.615385,3699.6337,0.183333333,0.265228426,0.653386454
178542.0227,-1.433532409,0.189406195,28.64675908,1.971961867,7.599059065,-41.33057419,3622.092308,3708.424908,0.173076923,0.252538071,0.66002656
178561.554,-4.678699863,-1.080666984,28.13001368,1.627090222,6.461988884,-40.83287043,3610.441026,3704.029304,0.185897436,0.244923858,0.669322709
178581.0852,-3.948550513,0.363420634,29.14494868,2.22311932,3.947367785,-43.35583052,3622.092308,3699.6337,0.191025641,0.241116751,0.666666667
178600.6165,-3.158384149,0.74996799,28.16158512,1.189629406,3.539061459,-42.82618664,3622.092308,3699.6337,0.191025641,0.247461929,0.658698539
178620.1477,-2.141567344,0.453752248,29.84326558,2.692868219,3.834315396,-39.27425161,3604.615385,3706.959707,0.192307692,0.25,0.67065073
178639.679,-3.515594895,0.866135459,28.44051053,2.795470072,2.606243223,-35.44483247,3632.287179,3720.14652,0.194871795,0.234771574,0.662682603
178659.2102,-3.431155071,-0.254533378,28.88449289,2.136777343,1.427872644,-33.77966285,3622.092308,3723.076923,0.208974359,0.246192893,0.667994688
178678.7415,-3.688229529,0.495881056,27.17704705,2.128564694,1.811504571,-34.1812951,3623.548718,3724.542125,0.196153846,0.241116751,0.657370518
178698.2727,-5.118272878,-0.038236701,28.1727122,0.705652331,0.310228859,-34.65367454,3626.461538,3721.611722,0.193589744,0.232233503,0.667994688
178717.804,-3.702387064,-0.106742911,29.76129359,1.75489253,5.58447304,-36.28028823,3620.635897,3714.285714,0.207692308,0.22715736,0.673306773
178737.3352,-3.716622161,0.484557613,28.33778392,1.73554218,5.979130166,-37.05685225,3632.287179,3717.216117,0.197435897,0.233502538,0.662682603
178756.8665,-2.748927366,-0.994352591,29.10726338,2.500886835,9.304939516,-35.8827706,3604.615385,3715.750916,0.221794872,0.230964467,0.67065073
178776.3977,-2.431943619,0.467032286,28.80563814,2.492111676,8.187119334,-35.80266915,3616.266667,3720.14652,0.202564103,0.223350254,0.662682603
178795.929,-5.164778708,-0.762035043,27.52212919,2.075126229,7.872439001,-37.98288874,3610.441026,3712.820513,0.207692308,0.233502538,0.669322709
178815.4602,-4.537135597,-1.026723816,30.28644031,2.291633057,8.385572917,-42.551441,3622.092308,3702.564103,0.208974359,0.225888325,0.665338645
178834.9915,-3.552343913,0.747867352,28.76560875,7.037484597,5.235461164,-45.90797843,3595.876923,3690.842491,0.212820513,0.219543147,0.677290837
178854.5227,-2.836860559,-0.13938622,28.31394405,5.198149297,4.920957228,-49.04231116,3611.897436,3689.377289,0.211538462,0.222081218,0.674634794
178874.054,-2.269281246,-0.229564403,29.07187539,3.422152641,2.666243261,-49.41861908,3610.441026,3690.842491,0.225641026,0.217005076,0.675962815
178893.5852,-0.158933854,-0.625630653,28.10661456,4.230923079,2.945047598,-45.78134296,3630.830769,3695.238095,0.220512821,0.219543147,0.679946879
178913.1165,-1.48306993,0.045592937,27.69300698,1.948111436,-4.017900679,-38.25326862,3620.635897,3712.820513,0.225641026,0.206852792,0.667994688
178932.6477,-2.227900051,0.307102128,29.20999492,2.477036404,-2.312020228,-32.80546504,3611.897436,3717.216117,0.232051282,0.21319797,0.677290837
178952.179,-4.78648463,0.40819563,29.35153702,2.791419998,-0.769267722,-34.45466459,3645.394872,3720.14652,0.224358974,0.206852792,0.679946879
178971.7102,-2.645805556,0.175340534,27.41944443,2.815945441,5.214490315,-35.63173584,3625.005128,3720.14652,0.228205128,0.208121827,0.662682603
178991.2415,-3.93597746,-1.072355073,30.40225398,3.850560376,8.625700859,-37.12484712,3617.723077,3718.681319,0.229487179,0.205583756,0.675962815
179010.7727,-1.769198759,0.439198439,27.08012405,4.579004364,10.11052697,-36.5671266,3603.158974,3714.285714,0.221794872,0.196700508,0.667994688
179030.304,-3.674256051,-0.441309081,28.57439492,3.480488276,7.138074348,-37.35030642,3629.374359,3717.216117,0.237179487,0.204314721,0.662682603
179049.8352,-2.887752338,1.102783708,27.22476618,4.623555168,10.06642617,-35.06739952,3642.482051,3726.007326,0.244871795,0.192893401,0.667994688
179069.3665,-0.752458901,0.335368106,28.75410986,8.670272831,29.08266568,-34.2739777,3632.287179,3726.007326,0.234615385,0.19035533,0.67065073
179088.8977,5.28874624,0.812212451,28.87462404,6.734807877,14.99328839,-24.40660591,3645.394872,3746.520147,0.229487179,0.184010152,0.678618858
179108.429,-19.33223515,-1.57905788,38.77648467,-0.930385134,-20.06003649,-1.097355266,3608.984615,3698.168498,0.225641026,0.19035533,0.677290837
179127.9602,1.561131815,-0.219820056,28.11318148,0.086064054,6.673845496,0.644186631,3620.635897,3705.494505,0.233333333,0.185279188,0.679946879
179147.4915,-6.155156706,0.430554427,28.48432939,0.979713943,-9.301518984,0.91443219,3604.615385,3699.6337,0.219230769,0.184010152,0.667994688
179167.0227,-1.472220478,0.919250375,28.77795219,2.103880494,2.657595892,-0.442926638,3625.005128,3709.89011,0.233333333,0.184010152,0.673306773
179186.554,-2.473109364,0.391686611,28.68906363,2.1097306,3.402809347,-0.496327602,3622.092308,3708.424908,0.229487179,0.182741117,0.677290837
179206.0852,-2.358445583,0.7035685,28.15544172,0.641817424,-6.690471493,0.39526759,3625.005128,3708.424908,0.23974359,0.195431472,0.677290837
179225.6165,-1.55669108,0.116873376,28.33089198,0.27759543,-7.432884549,0.116407328,3622.092308,3706.959707,0.230769231,0.180203046,0.673306773
179245.1477,-1.617539117,0.252176046,30.24608835,-3.051140933,-30.58647445,1.406008574,3601.702564,3699.6337,0.237179487,0.195431472,0.673306773
179264.679,-2.671751289,-0.95383889,28.82487107,1.353723614,2.696272287,-2.232244397,3629.374359,3704.029304,0.230769231,0.180203046,0.673306773
179284.2102,-3.640600281,0.410852438,27.93997191,2.569407236,-13.62142372,-2.727832439,3607.528205,3695.238095,0.242307692,0.189086294,0.679946879
179303.7415,-3.651756903,2.305197549,30.82430967,1.989690933,-4.739412661,-1.783575844,3606.071795,3701.098901,0.238461538,0.191624365,0.66002656
179323.2727,-2.968021663,0.796163418,27.19783368,4.131034603,1.260618579,-2.091875051,3620.635897,3699.6337,0.246153846,0.17893401,0.67065073
179342.804,-2.705222388,0.732274611,29.47776124,2.795423816,2.301438765,-0.501567244,3600.246154,3704.029304,0.25,0.184010152,0.667994688
179362.3352,-3.565301698,0.145570099,27.46983021,1.710970482,-0.309432329,-0.936515776,3638.112821,3708.424908,0.247435897,0.185279188,0.658698539
179381.8665,-4.230678126,0.752984907,28.93218738,2.798348869,2.674045492,-0.528267726,3608.984615,3706.959707,0.256410256,0.182741117,0.667994688
179401.3977,-4.081465996,0.685357579,27.85340036,2.820624271,2.651995094,0.221595813,3603.158974,3705.494505,0.257692308,0.186548223,0.667994688
179420.929,-3.381278986,1.042784083,29.87210143,3.539618089,8.652202731,-1.040816527,3622.092308,3708.424908,0.251282051,0.182741117,0.665338645
179440.4602,-3.381555993,0.735371553,29.8444007,2.833449503,7.145326221,-0.848673511,3622.092308,3706.959707,0.246153846,0.189086294,0.667994688
179459.9915,-3.152151485,0.166749923,28.78485152,2.143143703,3.36973375,0.628467706,3607.528205,3705.494505,0.242307692,0.182741117,0.671978752
179479.5227,-3.545803463,1.395107651,29.41965373,1.770709061,3.010952621,-0.052024807,3623.548718,3702.564103,0.25,0.191624365,0.666666667
179499.054,-3.553990567,0.864915088,28.6009433,1.747871148,1.53155091,-0.320154648,3622.092308,3709.89011,0.25,0.184010152,0.667994688
179518.5852,-3.512316975,-0.329482932,28.76830249,1.414699715,1.884907638,0.070747183,3608.984615,3704.029304,0.23974359,0.186548223,0.667994688
179538.1165,-3.184899286,0.044440587,29.51007137,1.742021043,0.786337455,-0.266753684,3626.461538,3708.424908,0.243589744,0.184010152,0.662682603
179557.6477,-2.950816433,0.778786136,28.91835672,2.076992509,-2.197316763,0.279111398,3603.158974,3701.098901,0.251282051,0.182741117,0.682602922
179577.179,-3.550851151,1.015590432,28.91488489,1.733245884,-0.331482727,-0.186652238,3625.005128,3708.424908,0.247435897,0.186548223,0.675962815
179596.7102,-3.837380102,0.409600057,28.2619898,2.425351717,0.813812254,-0.727026541,3620.635897,3705.494505,0.257692308,0.19035533,0.671978752
179616.2415,-3.551928402,-0.291013853,28.80715984,1.770709061,3.010952621,-0.052024807,3606.071795,3701.098901,0.247435897,0.181472081,0.677290837
179635.7727,-3.949335367,0.325751798,29.06646328,1.774196624,4.885011457,-0.560458987,3622.092308,3709.89011,0.235897436,0.186548223,0.673306773
179655.304,-3.384479959,0.046017066,29.55200412,2.129643459,4.50960433,-0.201497279,3619.179487,3702.564103,0.23974359,0.180203046,0.667994688
179674.8352,-3.320261667,0.484233515,27.97383328,1.785896835,6.375438366,-0.667260915,3636.65641,3708.424908,0.242307692,0.19035533,0.662682603
179694.3665,-3.310874198,1.013213709,28.91258019,2.141343671,6.00003124,-0.308299207,3614.810256,3699.6337,0.248717949,0.181472081,0.661354582
179713.8977,-2.589604471,0.658577438,29.03955295,2.473952594,4.145222403,-0.217467341,3604.615385,3701.098901,0.243589744,0.186548223,0.667994688
179733.429,-3.222233097,0.388301582,29.77669027,1.051040231,2.643946691,-0.689846776,3638.112821,3708.424908,0.248717949,0.185279188,0.677290837
179752.9602,-3.397545469,0.713059385,28.24545308,1.716820588,0.435781126,-0.989916741,3620.635897,3708.424908,0.244871795,0.195431472,0.678618858
179772.4915,-3.069819995,-0.682558729,29.01800055,1.744383585,-0.342507926,0.188279532,3611.897436,3701.098901,0.242307692,0.175126904,0.675962815
179792.0227,-3.238884313,0.020503926,28.11156869,1.744383585,-0.342507926,0.188279532,3606.071795,3701.098901,0.246153846,0.184010152,0.677290837
179811.554,-3.603835874,0.490643463,27.61641262,1.38837424,-1.468552908,0.311051522,3607.528205,3702.564103,0.246153846,0.177664975,0.671978752
179831.0852,-3.505545686,0.740601143,29.44543141,2.091617773,-0.334283126,0.145608988,3606.071795,3699.6337,0.241025641,0.187817259,0.661354582
179850.6165,-2.71388656,0.394871579,28.611344,2.083967635,1.550800909,-0.737756961,3625.005128,3708.424908,0.242307692,0.177664975,0.675962815
179870.1477,-2.861729043,0.038038641,29.82709574,2.114455685,1.145118585,0.413738829,3594.420513,3704.029304,0.25,0.189086294,0.678618858
179889.679,-3.067542379,0.622833187,29.2457621,2.1097306,3.402809347,-0.496327602,3623.548718,3708.424908,0.242307692,0.177664975,0.675962815
179909.2102,-4.281846912,0.687742304,27.81530878,2.115018195,2.646570693,-0.067994869,3620.635897,3708.424908,0.247435897,0.192893401,0.667994688
179928.7415,-3.191378179,0.243291961,28.8621821,3.164933406,2.287613167,0.205625751,3606.071795,3705.494505,0.247435897,0.187817259,0.669322709
179948.2727,-2.881011828,0.249821946,27.89881724,2.08925523,0.794562255,-0.309424228,3625.005128,3708.424908,0.23974359,0.19035533,0.667994688
179967.804,-3.158676545,0.481032542,28.13234546,2.427714259,-0.315033127,-0.271993325,3601.702564,3704.029304,0.23974359,0.181472081,0.665338645
179987.3352,-4.87600292,0.226301411,28.39970797,1.716258078,-1.065670983,-0.508183043,3638.112821,3708.424908,0.25,0.189086294,0.669322709
180006.8665,-3.117341518,0.133130318,28.2658482,1.710407972,-1.810884438,-0.454782079,3625.005128,3708.424908,0.238461538,0.191624365,0.674634794
180026.3977,-3.390420226,0.898170582,28.95797738,1.723908216,-2.950755018,0.375182906,3607.528205,3701.098901,0.242307692,0.171319797,0.677290837
180045.929,-3.354363727,0.747907364,28.56362734,1.357886189,-1.062870584,-0.840444268,3636.65641,3708.424908,0.242307692,0.184010152,0.671978752
180065.4602,-3.389342976,0.204774867,29.06570244,1.749671181,-1.09874658,0.616612265,3606.071795,3702.564103,0.242307692,0.186548223,0.669322709
180084.9915,-3.063772002,1.195948184,29.62279979,1.744946096,1.158944183,-0.293454166,3613.353846,3708.424908,0.247435897,0.189086294,0.673306773
180104.5227,-3.439973136,-0.207165594,28.00268636,1.753158744,0.775312256,0.108178086,3610.441026,3704.029304,0.246153846,0.181472081,0.667994688
180124.054,-3.474044417,-0.020445908,28.59555828,1.771271571,4.512404729,-0.533758505,3616.266667,3708.424908,0.243589744,0.176395939,0.677290837
