Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
48715.85083,-2.923076923,-0.3870481,26.12163577,-0.138689956,-0.681662181,-34.29114401,3670.153846,3739.194139,0.088699878,0.322384428,0.715984148
48735.38208,-2.884615385,-0.104506682,25.41764181,1.242744288,-0.698895146,-33.08064088,3655.589744,3737.728938,0.087484812,0.324817518,0.698811096
48754.91333,-3.615384615,0.290278377,27.56300425,0.34377698,0.259249166,-33.47023303,3668.697436,3739.194139,0.092345079,0.333333333,0.712021136
48774.44458,-2.346153846,1.368317731,26.2379596,0.801600983,1.184575083,-33.46555801,3674.523077,3740.659341,0.092345079,0.321167883,0.723910172
48793.97583,-2.346153846,0.671606516,26.45813574,0.856195006,-0.646394531,-31.03543406,3675.979487,3749.450549,0.094775213,0.317518248,0.714663144
48813.50708,-2.730769231,0.84166564,26.03210261,-0.404678651,0.379835827,-28.56358343,3553.641026,3755.311355,0.093560146,0.324817518,0.718626156
48833.03833,-3.192307692,1.860850219,27.45748907,0.531727519,-2.886502291,-26.15663128,3530.338462,3755.311355,0.106925881,0.324817518,0.709379128
48852.56958,-2.923076923,-0.133768553,26.9191969,-0.357097939,-3.321066978,-25.7439254,3559.466667,3758.241758,0.105710814,0.318734793,0.705416116
48872.10083,-2,-0.38378395,26.95842828,0.145178236,-2.834001677,-24.11142445,3539.076923,3759.70696,0.09963548,0.324817518,0.714663144
48891.63208,-2.884615385,-1.10145809,27.18828909,-1.199291608,-2.793390565,-24.09757364,3544.902564,3759.70696,0.109356015,0.324817518,0.709379128
48911.16333,-2.846153846,0.804689906,26.07319702,-1.214267153,-1.870113042,-24.90451764,3558.010256,3753.846154,0.125151883,0.326034063,0.709379128
48930.69458,-2.961538462,0.114114368,26.10197389,-0.259000669,-0.927153301,-23.27198765,3547.815385,3762.637363,0.114216282,0.327250608,0.714663144
48950.22583,-1.846153846,1.813389173,26.56131059,-0.682988813,1.43354112,-23.24414082,3558.010256,3759.70696,0.119076549,0.333333333,0.70673712
48969.75708,-3.038461538,1.959421383,26.22123853,0.184322252,-1.410121815,-23.28125056,3553.641026,3761.172161,0.123936817,0.327250608,0.70673712
48989.28833,-2.653846154,0.440590934,26.77814559,-0.217202576,-0.434343677,-22.04298774,3565.292308,3769.96337,0.12272175,0.323600973,0.71334214
49008.81958,-2.384615385,0.972608856,24.90801872,-0.23919143,-1.380999347,-22.46039767,3558.010256,3762.637363,0.119076549,0.323600973,0.71994716
49028.35083,-2.423076923,0.452184825,25.96768184,-0.246679203,-0.919360585,-22.86386967,3539.076923,3762.637363,0.123936817,0.322384428,0.714663144
49047.88208,-3.807692308,0.259446018,27.37385293,-0.27615583,-1.404377493,-23.6847516,3546.358974,3759.70696,0.12272175,0.324817518,0.70673712
49067.41333,-2.923076923,-0.159173493,26.26636694,-0.325441696,-1.435548356,-25.31722352,3550.728205,3759.70696,0.120291616,0.322384428,0.712021136
49086.94458,-3.423076923,-1.156994827,26.65743364,-0.308286535,-0.958324163,-24.90445956,3544.902564,3753.846154,0.136087485,0.323600973,0.705416116
49106.47583,-2.807692308,0.023303258,26.64252941,-1.192278298,-0.923457373,-24.48710771,3571.117949,3765.567766,0.12636695,0.326034063,0.70673712
49126.00708,-3.115384615,1.088709429,27.52606701,-0.301273225,0.911609028,-25.29399363,3558.010256,3762.637363,0.127582017,0.316301703,0.715984148
49145.53833,-3.538461538,0.166348463,25.99026914,-0.776252389,-0.49094108,-25.7114326,3553.641026,3761.172161,0.140947752,0.321167883,0.708058124
49165.06958,-2.115384615,-0.649404139,26.89328386,-0.273976214,-0.003875778,-24.07893165,3550.728205,3758.241758,0.132442284,0.307785888,0.712021136
49184.60083,-3.653846154,0.465795713,26.51790663,-0.229524042,-0.442136393,-22.45110572,3549.271795,3762.637363,0.136087485,0.313868613,0.717305152
49204.13208,-2.538461538,-0.835021864,26.98186241,0.213798879,-0.925104907,-22.46036863,3539.076923,3762.637363,0.147023086,0.315085158,0.714663144
49223.66333,-4,0.626624376,26.51493502,0.201477412,-0.932897623,-22.86848661,3528.882051,3758.241758,0.147023086,0.316301703,0.717305152
49243.19458,-3.153846154,0.526713679,26.81816222,0.129728229,0.420847799,-25.71137452,3559.466667,3761.172161,0.150668287,0.313868613,0.723910172
49262.72583,-2.692307692,0.53142514,26.12105069,-0.293785453,0.449970267,-24.89052163,3568.205128,3759.70696,0.15309842,0.307785888,0.71994716
49282.25708,-2.423076923,1.161213586,27.0547053,-0.239665893,0.950572606,-23.25340374,3562.379487,3759.70696,0.145808019,0.310218978,0.714663144
49301.78833,-3.076923077,-0.485619265,27.35788631,0.235787733,0.021550762,-22.0429587,3544.902564,3759.70696,0.154313487,0.300486618,0.709379128
49321.31958,-3.884615385,1.036205888,27.074321,-1.157493515,-2.300580941,-22.86857373,3565.292308,3765.567766,0.159173755,0.312652068,0.71994716
49340.85083,-2.884615385,-0.964425386,26.10588471,-0.679860273,-1.829101071,-22.05230873,3555.097436,3764.102564,0.160388821,0.309002433,0.717305152
49360.38208,-2.038461538,-0.266774958,26.915671,-0.172750404,-0.872604292,-20.4151618,3547.815385,3768.498168,0.164034022,0.310218978,0.718626156
49379.91333,-2.961538462,1.140319948,26.71477182,-0.544324141,-1.7433812,-17.56301098,3576.94359,3775.824176,0.151883354,0.300486618,0.712021136
49399.44458,-1.461538462,-0.390604792,26.76100881,-1.127767015,-1.052057759,-7.346181683,3633.74359,3696.703297,0.156743621,0.306569343,0.71334214
49418.97583,-3,0.709198128,25.23240131,-2.217845294,-3.648803051,2.026506749,3675.979487,3723.076923,0.170109356,0.301703163,0.715984148
49438.50708,-1.846153846,-0.048100018,29.25115477,11.46465309,14.28408429,3.7016637,3652.676923,3720.14652,0.171324423,0.307785888,0.705416116
49458.03833,-3.576923077,-0.333289709,27.9337162,-9.925693856,-13.26894172,2.415547113,3641.025641,3708.424908,0.160388821,0.302919708,0.712021136
49477.56958,-2.653846154,0.140350742,26.40553982,4.985547476,4.083768598,0.399145477,3638.112821,3717.216117,0.162818955,0.311435523,0.712021136
49497.10083,-2.5,0.208897888,26.67049024,-5.426216319,-4.531870322,0.00894346,3657.046154,3718.681319,0.165249089,0.307785888,0.714663144
49516.63208,-2.692307692,0.836284412,26.26270247,2.282106705,2.756696391,0.412909162,3639.569231,3717.216117,0.15309842,0.306569343,0.714663144
49536.16333,-2.307692308,0.837131243,25.83574552,-2.686285611,-0.849848015,0.426527641,3643.938462,3714.285714,0.160388821,0.307785888,0.70673712
49555.69458,-3.038461538,0.736904909,25.80860073,-0.404178905,1.906848376,0.839436803,3657.046154,3720.14652,0.160388821,0.301703163,0.71994716
49575.22583,-3.384615385,0.587485373,25.93342366,-1.763149832,0.539165057,0.839349679,3652.676923,3720.14652,0.157958688,0.312652068,0.71994716
49594.75708,-2.192307692,0.886424524,27.10185071,-0.823333356,4.736974274,0.871929607,3659.958974,3720.14652,0.156743621,0.315085158,0.702774108
49614.28833,-1.961538462,0.594698836,26.07275051,-0.818025199,2.874833797,1.669581651,3648.307692,3714.285714,0.161603888,0.301703163,0.714663144
49633.81958,-3.615384615,0.588978875,26.08951777,-0.41915445,2.830125898,0.032492803,3655.589744,3718.681319,0.164034022,0.307785888,0.714663144
49653.35083,-2.423076923,0.707773911,26.64976597,-0.886645841,0.965937028,0.018525829,3649.764103,3715.750916,0.156743621,0.312652068,0.715984148
49672.88208,-2.153846154,0.324444171,26.316253,0.010141851,-1.392708999,0.802298022,3638.112821,3717.216117,0.159173755,0.302919708,0.710700132
49692.41333,-2.576923077,0.320510254,25.01294882,-0.89631323,0.027074074,0.009233873,3655.589744,3718.681319,0.156743621,0.315085158,0.705416116
49711.94458,-2.961538462,0.061764796,26.79637556,0.014975545,-0.923277522,0.806944,3629.374359,3715.750916,0.160388821,0.298053528,0.71334214
49731.47583,-1.923076923,0.818731909,26.37109688,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3718.681319,0.160388821,0.307785888,0.712021136
49751.00708,-3.076923077,-0.386309047,26.23852928,-1.354137233,-0.898251842,0.004558854,3652.676923,3717.216117,0.164034022,0.316301703,0.71334214
49770.53833,-3.461538462,0.451976966,27.01653631,-0.43318107,-0.909740485,0.811560936,3636.65641,3715.750916,0.161603888,0.302919708,0.718626156
49790.06958,-1.961538462,0.055036337,26.13279855,-0.876503991,-0.426771971,0.820823851,3657.046154,3717.216117,0.156743621,0.299270073,0.714663144
49809.60083,-3.038461538,0.351211739,25.86248999,-1.3294943,-0.882666411,0.820794809,3651.220513,3718.681319,0.167679222,0.307785888,0.708058124
49829.13208,-3.346153846,0.50742902,26.05162592,-0.86636214,-1.819480971,1.623121873,3635.2,3715.750916,0.150668287,0.306569343,0.708058124
49848.66333,-3.076923077,0.065590934,26.72045329,-0.016680698,-2.808796145,0.380242111,3627.917949,3714.285714,0.165249089,0.304136253,0.71994716
49868.19458,-3.230769231,0.080957073,26.10599249,-0.925315394,-2.789514787,-0.018641994,3658.502564,3717.216117,0.161603888,0.298053528,0.712021136
49887.72583,-3.038461538,0.840834206,26.38136663,-0.506635407,-3.288068732,-0.844140864,3661.415385,3718.681319,0.164034022,0.312652068,0.702774108
49907.25708,-2.807692308,0.051787584,27.14139004,-0.952137943,-4.205601932,-0.440697905,3643.938462,3711.355311,0.155528554,0.318734793,0.702774108
49926.78833,-2.807692308,-0.3192785,26.46392499,-0.072979874,-4.709900199,-0.862695734,3645.394872,3712.820513,0.157958688,0.309002433,0.710700132
49946.31958,-3.307692308,0.622143869,26.04665271,-0.489480246,-2.810844539,-0.431376908,3652.676923,3712.820513,0.161603888,0.313868613,0.71994716
49965.85083,-3.115384615,0.91857332,26.41748784,-0.009667388,-0.938862954,-0.009291956,3655.589744,3718.681319,0.165249089,0.307785888,0.718626156
49985.38208,-3.153846154,-0.506420521,26.55179528,0.450810693,-0.944607275,0.394209086,3638.112821,3714.285714,0.162818955,0.306569343,0.71994716
50004.91333,-2.961538462,0.837770216,26.45764304,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,0.159173755,0.317518248,0.710700132
50024.44458,-3.038461538,0.877786845,26.4568116,-0.448156615,0.013537037,0.004616937,3658.502564,3718.681319,0.159173755,0.300486618,0.725231176
50043.97583,-2.692307692,0.245812034,26.94016752,-0.883991763,0.03486679,0.417351851,3657.046154,3717.216117,0.161603888,0.310218978,0.715984148
50063.50708,-3.115384615,-0.044504835,26.4944725,-1.349303539,-0.428820365,0.009204832,3657.046154,3720.14652,0.168894289,0.307785888,0.715984148
50083.03833,-2.384615385,0.823258607,26.60630042,-0.908160234,-2.312290594,0.394121962,3623.548718,3715.750916,0.162818955,0.304136253,0.718626156
50102.56958,-2.653846154,0.21425602,26.55642976,-1.804947926,0.046355433,-0.389650232,3665.784615,3714.285714,0.164034022,0.304136253,0.715984148
50122.10083,-3.153846154,0.682222701,26.73501878,-1.329968762,1.448905542,0.027788743,3654.133333,3717.216117,0.150668287,0.310218978,0.71334214
50141.63208,-2.423076923,0.482978691,26.35106547,-0.413846294,0.967985422,0.830144848,3635.2,3717.216117,0.161603888,0.309002433,0.72655218
50161.16333,-3.038461538,0.313489253,25.82553735,-1.31546768,2.857199972,0.041726677,3652.676923,3720.14652,0.171324423,0.315085158,0.717305152
50180.69458,-2.884615385,0.375877625,26.39842643,0.070800258,3.309398484,1.256875778,3630.830769,3711.355311,0.150668287,0.316301703,0.712021136
50200.22583,-3.115384615,1.638379935,26.96561865,-0.338212341,4.746815383,2.091666604,3655.589744,3717.216117,0.15309842,0.305352798,0.718626156
50219.75708,-1.692307692,0.776436534,28.25509638,-1.155288615,2.958505275,5.347260388,3668.697436,3726.007326,0.156743621,0.302919708,0.712021136
50239.28833,-2.846153846,0.910928743,26.53048593,-0.634908355,-0.740349137,8.978537429,3652.676923,3734.798535,0.154313487,0.304136253,0.715984148
50258.81958,-2.730769231,0.950214017,26.37391452,-0.605431728,-0.255332229,9.799419362,3689.087179,3740.659341,0.159173755,0.316301703,0.701453104
50278.35083,-2.923076923,0.081018661,25.79522079,-0.110643325,0.693371834,11.02844831,3664.328205,3737.728938,0.162818955,0.307785888,0.717305152
50297.88208,-3.346153846,0.308808585,26.36726304,-0.571121407,0.699116156,10.62494727,3661.415385,3742.124542,0.144592953,0.313868613,0.710700132
50317.41333,-3.576923077,0.350334113,26.44483279,-1.548376745,-1.190499255,8.575007346,3658.502564,3733.333333,0.14945322,0.306569343,0.710700132
50336.94458,-3.269230769,0.602905401,26.97011455,-0.745801553,-0.810483577,5.305475629,3652.676923,3724.542125,0.148238153,0.321167883,0.722589168
50356.47583,-2.192307692,0.404500523,26.19805075,-0.854515136,0.519883698,1.238233784,3668.697436,3712.820513,0.147023086,0.318734793,0.710700132
50376.00708,-2.923076923,0.743086777,27.30719961,-0.428347376,-0.440309009,0.816206914,3632.287179,3715.750916,0.157958688,0.309002433,0.717305152
50395.53833,-2.115384615,-10.9668889,56.22906017,-24.89873522,-17.60225413,-1.967851516,3627.917949,3706.959707,0.159173755,0.318734793,0.70673712
50415.06958,-4.038461538,6.743818131,13.00140112,2.028100534,-20.72267017,-0.227507707,3645.394872,3718.681319,0.15309842,0.317518248,0.71334214
50434.60083,-2,-1.072026852,30.60134261,2.763624716,8.360751644,-0.352191996,3639.569231,3711.355311,0.157958688,0.313868613,0.710700132
50454.13208,-5.730769231,-2.965056661,27.06052534,-2.112510125,-2.480034409,-9.79959361,3619.179487,3690.842491,0.147023086,0.316301703,0.714663144
50473.66333,-3.346153846,4.686156618,24.80755374,0.104047302,-18.71674473,-20.18820792,3534.707692,3764.102564,0.151883354,0.300486618,0.718626156
50493.19458,-3.115384615,-1.51260239,26.82242717,-1.889742911,2.960373818,-19.1351723,3575.487179,3771.428571,0.148238153,0.316301703,0.721268164
50512.72583,-3.038461538,0.333505266,24.82473671,-1.255116322,-7.026066572,-24.54750542,3547.815385,3756.776557,0.159173755,0.309002433,0.718626156
50532.25708,-4.346153846,-1.691453163,25.45727351,-3.123851196,-8.419176431,-26.5835655,3555.097436,3755.311355,0.157958688,0.305352798,0.715984148
50551.78833,-5.807692308,4.487043481,27.60936441,0.441592484,-8.073626683,-27.43209097,3528.882051,3756.776557,0.157958688,0.305352798,0.71334214
50571.31958,-5.076923077,-0.788569317,25.2746197,-3.567648579,-5.604635964,-27.36730865,3556.553846,3755.311355,0.157958688,0.305352798,0.715984148
50590.85083,-1.769230769,-0.328308801,29.72313235,2.495431121,4.163163436,-22.84046553,3533.251282,3761.172161,0.159173755,0.304136253,0.718626156
50610.38208,-1.5,1.367717251,25.42182977,-1.248103012,-5.15613338,-24.93703949,3536.164103,3753.846154,0.173754557,0.301703163,0.722589168
50629.91333,-5.269230769,2.581010963,20.44945187,-3.498079011,-8.358883101,-24.13024069,3558.010256,3759.70696,0.179829891,0.304136253,0.705416116
50649.44458,-2.615384615,0.090318409,25.02254111,-1.526887636,-1.770856134,-20.41060295,3558.010256,3768.498168,0.171324423,0.310218978,0.718626156
50668.97583,-4.346153846,0.692761902,27.40036645,-1.579302043,1.460615195,-23.23490695,3575.487179,3761.172161,0.165249089,0.306569343,0.717305152
50688.50708,-5.038461538,-0.85938751,26.85399089,-1.260898941,-2.832354143,-26.13816353,3550.728205,3759.70696,0.177399757,0.305352798,0.71334214
50708.03833,-4.230769231,-1.06400505,28.58486789,-1.670860465,3.268206662,-26.88938484,3543.446154,3759.70696,0.181044957,0.288321168,0.714663144
50727.56958,-1.269230769,-0.161921845,28.59609226,-0.659294805,6.112270457,-24.013917,3559.466667,3761.172161,0.182260024,0.304136253,0.721268164
50747.10083,-1.423076923,2.213024266,27.31032518,-0.281463986,0.457762983,-24.48240365,3558.010256,3758.241758,0.178614824,0.299270073,0.715984148
50766.63208,-0.653846154,1.421775882,25.7188982,-1.240615239,-5.617772141,-24.53356749,3544.902564,3759.70696,0.178614824,0.298053528,0.705416116
50786.16333,-2.538461538,1.382136478,27.66240685,0.6653658,6.525505391,-24.83935779,3543.446154,3752.380952,0.177399757,0.304136253,0.705416116
50805.69458,-4.576923077,-2.9548177,19.6255004,-6.553758744,-8.679006308,-21.24574227,3569.661538,3769.96337,0.194410693,0.295620438,0.718626156
50825.22583,0.769230769,-0.014473117,28.80057892,-0.102899071,7.099938098,-20.74429816,3566.748718,3768.498168,0.187120292,0.301703163,0.718626156
50844.75708,-1.269230769,0.087508468,27.66303812,2.114664458,0.021951622,-19.2046006,3552.184615,3772.893773,0.190765492,0.300486618,0.710700132
50864.28833,-6.076923077,0.685486851,23.72565745,-4.895245029,-15.81359019,-23.37448957,3541.989744,3758.241758,0.189550425,0.291970803,0.712021136
50883.81958,-4.538461538,-0.438951161,24.56294266,-0.517219827,10.39949547,-20.70715938,3563.835897,3768.498168,0.196840826,0.287104623,0.705416116
50903.35083,-4.576923077,-0.817723409,24.3092474,-2.597881013,-3.253381793,-25.72084072,3533.251282,3756.776557,0.205346294,0.293187348,0.710700132
50922.88208,-2.038461538,-0.270624192,25.18505574,-1.246397858,-1.424059712,-26.1242256,3534.707692,3758.241758,0.19927096,0.296836983,0.714663144
50942.41333,-1.538461538,1.123668165,28.04736097,0.235787733,0.021550762,-22.0429587,3562.379487,3764.102564,0.196840826,0.289537713,0.70673712
50961.94458,-2.653846154,0.907887849,24.56714602,-0.049061276,-3.126249089,-15.54097596,3572.574359,3781.684982,0.207776428,0.289537713,0.718626156
50981.47583,0.269230769,-2.391089795,28.90064359,-1.487686445,13.47489148,-9.238129323,3642.482051,3693.772894,0.207776428,0.288321168,0.70673712
51001.00708,-5.5,1.178304182,29.2770986,0.49065376,-4.947377594,-11.89111501,3627.917949,3686.446886,0.20291616,0.287104623,0.71334214
51020.53833,1.538461538,1.000338733,31.13690953,2.265650597,-3.147177982,-13.11535278,3562.379487,3784.615385,0.20291616,0.274939173,0.712021136
51040.06958,-0.153846154,-0.221746628,26.62579294,0.590737949,11.90539928,-14.17256767,3595.876923,3784.615385,0.208991495,0.282238443,0.709379128
51059.60083,-4.576923077,2.521871343,26.56027899,-1.068870937,-13.9038917,-16.04671755,3568.205128,3778.754579,0.20291616,0.284671533,0.712021136
51079.13208,-5.423076923,0.738737144,22.33237359,-3.781979096,-16.16982686,-16.04224582,3559.466667,3780.21978,0.212636695,0.288321168,0.708058124
51098.66333,0.615384615,-1.083820903,22.80642976,-2.519817572,2.689456158,-10.1519889,3642.482051,3690.842491,0.20291616,0.282238443,0.709379128
51118.19458,-4.384615385,-2.769246166,31.30846215,0.959375842,2.980456897,-13.85734021,3581.312821,3784.615385,0.206561361,0.287104623,0.70673712
