Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
222740.2649,-3.038461538,1.271178481,26.01799901,-0.908634696,0.019281359,-0.398884105,3673.066667,3717.216117,-0.061968408,0.04379562,0.632760898
222759.7961,-3.115384615,1.107185749,26.60225103,-0.448156615,0.013537037,0.004616937,3661.415385,3721.611722,-0.061968408,0.04622871,0.635402906
222779.3274,-3.384615385,0.719898996,27.00505019,0.002654078,-0.931070238,0.398826022,3641.025641,3720.14652,-0.061968408,0.052311436,0.628797886
222798.8586,-3.538461538,0.92695695,26.42138326,0.458298465,-1.406246036,0.797681086,3635.2,3717.216117,-0.07290401,0.04136253,0.620871863
222818.3899,-4.038461538,1.245573382,26.37517706,-0.428347376,-0.440309009,0.816206914,3654.133333,3723.076923,-0.066828676,0.04136253,0.614266843
222837.9211,-3.115384615,0.838509269,26.57453655,-0.883991763,0.03486679,0.417351851,3664.328205,3727.472527,-0.080194411,0.051094891,0.63011889
222857.4524,-3.461538462,0.874622775,27.03809201,-0.457824003,-0.925325916,-0.004675019,3655.589744,3718.681319,-0.059538275,0.045012165,0.627476882
222876.9836,-3.538461538,1.419658804,26.78629057,0.450810693,-0.944607275,0.394209086,3638.112821,3715.750916,-0.065613609,0.045012165,0.624834875
222896.5149,-2.807692308,1.668465542,27.07672292,-0.908634696,0.019281359,-0.398884105,3671.610256,3717.216117,-0.060753341,0.042579075,0.620871863
222916.0461,-3.307692308,1.112536183,26.52703701,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3721.611722,-0.060753341,0.040145985,0.622192867
222935.5774,-3.153846154,1.081773111,25.98826754,0.002654078,-0.931070238,0.398826022,3645.394872,3720.14652,-0.061968408,0.03649635,0.631439894
222955.1086,-4.423076923,0.747405617,26.6681807,0.901621386,-1.88921455,0.788418171,3620.635897,3715.750916,-0.068043742,0.035279805,0.627476882
222974.6399,-3.230769231,0.615230646,26.31539077,-0.901146924,-0.442357402,0.004587895,3655.589744,3720.14652,-0.057108141,0.042579075,0.620871863
222994.1711,-3.653846154,1.192530948,26.71960645,-0.883991763,0.03486679,0.417351851,3667.241026,3724.542125,-0.059538275,0.04379562,0.631439894
223013.7024,-3.076923077,1.397425633,27.43641067,-0.445502537,-0.917533201,0.403442959,3645.394872,3724.542125,-0.063183475,0.042579075,0.632760898
223033.2336,-3.423076923,0.793796576,27.1947866,0.007487772,-0.461638761,0.403472,3638.112821,3715.750916,-0.057108141,0.03649635,0.618229855
223052.7649,-3.538461538,0.957750816,26.80476689,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3723.076923,-0.065613609,0.04379562,0.632760898
223072.2961,-3,-0.162268276,26.49802919,-0.460478081,0.005744322,-0.403501041,3662.871795,3718.681319,-0.060753341,0.045012165,0.626155878
223091.8274,-3.653846154,1.262586993,27.06295806,-0.002179616,-1.400501715,0.394180044,3641.025641,3720.14652,-0.07290401,0.045012165,0.622192867
223111.3586,-3.653846154,1.49277114,27.09221223,-0.901146924,-0.442357402,0.004587895,3661.415385,3720.14652,-0.061968408,0.042579075,0.627476882
223130.8899,-4.153846154,1.668965942,26.47477982,0.007487772,-0.461638761,0.403472,3649.764103,3721.611722,-0.063183475,0.04379562,0.638044914
223150.4211,-3.884615385,1.658241978,26.74174724,-0.89631323,0.027074074,0.009233873,3673.066667,3726.007326,-0.057108141,0.04379562,0.612945839
223169.9524,-3.884615385,1.371859026,25.67627949,-0.901146924,-0.442357402,0.004587895,3662.871795,3721.611722,-0.051032807,0.037712895,0.622192867
223189.4836,-3.730769231,0.759091889,27.31463632,-0.021988855,-0.946655669,-0.417409933,3642.482051,3715.750916,-0.061968408,0.040145985,0.622192867
223209.0149,-3.423076923,0.845376301,26.53887726,-1.349303539,-0.428820365,0.009204832,3662.871795,3715.750916,-0.055893074,0.03649635,0.622192867
223228.5461,-3.307692308,1.379672969,26.63173616,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3720.14652,-0.071688943,0.04379562,0.627476882
223248.0774,-3.461538462,1.18102174,27.10275913,0.002654078,-0.931070238,0.398826022,3641.025641,3717.216117,-0.068043742,0.040145985,0.624834875
223267.6086,-3.115384615,1.256535998,26.82704625,-0.465311775,-0.463687155,-0.408147019,3662.871795,3715.750916,-0.066828676,0.03406326,0.619550859
223287.1399,-3.346153846,0.910058816,27.07398226,-0.47014547,-0.933118632,-0.412792997,3651.220513,3717.216117,-0.055893074,0.04379562,0.631439894
223306.6711,-3.346153846,0.398880643,25.70981401,-0.465311775,-0.463687155,-0.408147019,3665.784615,3723.076923,-0.063183475,0.035279805,0.632760898
223326.2024,-4.038461538,1.056960953,26.19041387,0.46313216,-0.93681456,0.802327063,3632.287179,3721.611722,-0.070473876,0.045012165,0.632760898
223345.7336,-3.884615385,1.816060541,26.54312681,-0.918302084,-0.919581595,-0.40817606,3654.133333,3718.681319,-0.061968408,0.045012165,0.635402906
223365.2649,-3.461538462,1.577492763,26.50997721,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3720.14652,-0.060753341,0.037712895,0.634081902
223384.7961,-3.692307692,1.28644454,25.90854222,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.070473876,0.03892944,0.624834875
223404.3274,-2.653846154,0.713116647,26.61339841,0.002654078,-0.931070238,0.398826022,3645.394872,3721.611722,-0.061968408,0.0486618,0.635402906
223423.8586,-2.5,1.400620496,26.69974441,-0.452990309,-0.45589444,-2.90E-05,3654.133333,3718.681319,-0.069258809,0.04379562,0.622192867
223443.3899,-4.115384615,0.638918827,26.01559709,-0.443322921,0.482968514,0.009262914,3654.133333,3718.681319,-0.069258809,0.045012165,0.63011889
223462.9211,-3.923076923,0.318701115,26.44955965,-0.440668842,-0.448101724,0.408088936,3654.133333,3720.14652,-0.063183475,0.03892944,0.626155878
223482.4524,-3.961538462,0.95843598,27.19358564,-0.448156615,0.013537037,0.004616937,3661.415385,3721.611722,-0.064398542,0.04136253,0.627476882
223501.9836,-2.884615385,0.422838271,25.97347108,-0.905980618,-0.911788879,-5.81E-05,3661.415385,3723.076923,-0.068043742,0.03892944,0.634081902
223521.5149,-2.5,0.014126686,26.7936657,-0.465311775,-0.463687155,-0.408147019,3659.958974,3718.681319,-0.057108141,0.03163017,0.632760898
223541.0461,-4.038461538,1.446503357,25.94406294,-0.901146924,-0.442357402,0.004587895,3659.958974,3720.14652,-0.059538275,0.042579075,0.624834875
223560.5774,-4.576923077,1.596515674,26.6742163,0.014975545,-0.923277522,0.806944,3639.569231,3720.14652,-0.058323208,0.045012165,0.634081902
223580.1086,-4.423076923,1.186988052,25.84290509,-0.901146924,-0.442357402,0.004587895,3668.697436,3724.542125,-0.059538275,0.040145985,0.620871863
223599.6399,-3.846153846,0.813727905,26.62129704,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3723.076923,-0.068043742,0.04622871,0.634081902
223619.1711,-3.115384615,1.119503295,25.98637371,-0.908634696,0.019281359,-0.398884105,3668.697436,3721.611722,-0.063183475,0.035279805,0.619550859
223638.7024,-2.923076923,1.369741947,26.74367186,0.002654078,-0.931070238,0.398826022,3642.482051,3718.681319,-0.069258809,0.03406326,0.620871863
223658.2336,-3.384615385,1.000123175,26.45537969,0.002654078,-0.931070238,0.398826022,3652.676923,3718.681319,-0.052247874,0.04379562,0.623513871
223677.7649,-3.576923077,0.536637002,26.74507298,-0.908634696,0.019281359,-0.398884105,3674.523077,3717.216117,-0.04981774,0.03892944,0.624834875
223697.2961,-4.076923077,0.902983926,26.2354191,0.002654078,-0.931070238,0.398826022,3655.589744,3723.076923,-0.061968408,0.049878345,0.627476882
223716.8274,-3.461538462,0.573612736,26.70397857,0.002654078,-0.931070238,0.398826022,3642.482051,3717.216117,-0.060753341,0.037712895,0.63011889
223736.3586,-3.538461538,1.426587424,26.43985958,0.458298465,-1.406246036,0.797681086,3625.005128,3715.750916,-0.05346294,0.04622871,0.628797886
223755.8899,-4.153846154,0.748229353,26.35776313,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3720.14652,-0.064398542,0.04379562,0.63011889
223775.4211,-3.576923077,0.73448759,26.46792819,-0.448156615,0.013537037,0.004616937,3662.871795,3720.14652,-0.064398542,0.045012165,0.622192867
223794.9524,-3.115384615,1.020962924,27.06723841,-0.452990309,-0.45589444,-2.90E-05,3649.764103,3721.611722,-0.061968408,0.040145985,0.628797886
223814.4836,-4.807692308,1.054497444,27.0828201,0.002654078,-0.931070238,0.398826022,3651.220513,3714.285714,-0.058323208,0.03649635,0.627476882
223834.0149,-3.038461538,0.448212416,26.78168689,0.913942853,-1.881421835,1.196536149,3619.179487,3711.355311,-0.068043742,0.04379562,0.624834875
223853.5461,-3.5,1.298800579,27.02150952,-0.91346839,-0.450150118,-0.403530083,3652.676923,3715.750916,-0.061968408,0.03649635,0.628797886
223873.0774,-3.230769231,1.298084622,26.78807662,0.458298465,-1.406246036,0.797681086,3635.2,3718.681319,-0.057108141,0.04379562,0.608982827
223892.6086,-3.384615385,1.07248876,26.6832543,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3721.611722,-0.064398542,0.04136253,0.623513871
223912.1399,-2.5,0.742401614,26.91838086,-0.448156615,0.013537037,0.004616937,3664.328205,3721.611722,-0.057108141,0.04622871,0.634081902
223931.6711,-3.346153846,1.074805999,26.52893084,-0.017155161,-0.477224192,-0.412763956,3649.764103,3715.750916,-0.058323208,0.04136253,0.622192867
223951.2024,-3.884615385,0.925347971,26.84798608,-0.448156615,0.013537037,0.004616937,3662.871795,3721.611722,-0.065613609,0.040145985,0.63011889
223970.7336,-3.269230769,0.692977459,26.31266552,0.014975545,-0.923277522,0.806944,3635.2,3721.611722,-0.054678007,0.04622871,0.634081902
223990.2649,-2.884615385,0.404361951,26.89728706,-0.89631323,0.027074074,0.009233873,3667.241026,3723.076923,-0.068043742,0.051094891,0.622192867
224009.7961,-3.923076923,1.699805999,26.62508468,-0.89631323,0.027074074,0.009233873,3658.502564,3721.611722,-0.061968408,0.03649635,0.628797886
224029.3274,-3.884615385,0.974618156,26.30755374,0.002654078,-0.931070238,0.398826022,3642.482051,3720.14652,-0.061968408,0.045012165,0.626155878
224048.8586,-3.576923077,1.543596416,26.3971023,-0.91346839,-0.450150118,-0.403530083,3659.958974,3718.681319,-0.058323208,0.03892944,0.618229855
224068.3899,-3.5,0.388841843,26.36560017,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3720.14652,-0.055893074,0.042579075,0.626155878
224087.9211,-3.115384615,0.264973517,26.40517029,-0.448156615,0.013537037,0.004616937,3664.328205,3721.611722,-0.066828676,0.03406326,0.627476882
224107.4524,-3.5,1.307268892,26.59809386,-0.440668842,-0.448101724,0.408088936,3655.589744,3720.14652,-0.063183475,0.03892944,0.616908851
224126.9836,-3.5,1.00010008,26.57191907,0.002654078,-0.931070238,0.398826022,3641.025641,3720.14652,-0.059538275,0.037712895,0.624834875
224146.5149,-3.423076923,0.856154154,25.9999846,-0.908634696,0.019281359,-0.398884105,3654.133333,3715.750916,-0.065613609,0.03649635,0.628797886
224166.0461,-2.615384615,1.670043727,26.80550594,-0.43318107,-0.909740485,0.811560936,3642.482051,3718.681319,-0.063183475,0.03649635,0.631439894
224185.5774,-3.5,1.276475026,26.21471023,0.002654078,-0.931070238,0.398826022,3642.482051,3720.14652,-0.068043742,0.03892944,0.631439894
224205.1086,-3.076923077,1.151074706,26.29241855,-0.448156615,0.013537037,0.004616937,3652.676923,3718.681319,-0.05346294,0.059610706,0.632760898
224224.6399,-3.423076923,1.144846647,26.94997536,-0.452990309,-0.45589444,-2.90E-05,3667.241026,3723.076923,-0.052247874,0.04379562,0.619550859
224244.1711,-3.653846154,0.629003203,26.04983987,-0.452990309,-0.45589444,-2.90E-05,3657.046154,3721.611722,-0.063183475,0.04622871,0.624834875
224263.7024,-3.346153846,1.610619265,26.66134446,-0.908634696,0.019281359,-0.398884105,3659.958974,3714.285714,-0.058323208,0.03406326,0.63011889
224283.2336,-3,0.923985342,26.03150212,-0.009667388,-0.938862954,-0.009291956,3648.307692,3715.750916,-0.064398542,0.051094891,0.618229855
224302.7649,-3.769230769,0.871481801,25.57975611,-0.91346839,-0.450150118,-0.403530083,3655.589744,3715.750916,-0.063183475,0.047445255,0.627476882
224322.2961,-3.692307692,0.537383753,26.82312003,-0.452990309,-0.45589444,-2.90E-05,3643.938462,3720.14652,-0.068043742,0.035279805,0.628797886
224341.8274,-3.923076923,1.207104145,26.26017737,0.002654078,-0.931070238,0.398826022,3641.025641,3718.681319,-0.070473876,0.03892944,0.628797886
224361.3586,-3.653846154,0.963886494,26.61336762,-0.460478081,0.005744322,-0.403501041,3658.502564,3717.216117,-0.070473876,0.047445255,0.634081902
224380.8899,-3.269230769,0.76380335,26.61752479,-0.452990309,-0.45589444,-2.90E-05,3664.328205,3720.14652,-0.061968408,0.037712895,0.624834875
224400.4211,-3.5,1.712208228,25.58189629,-0.908634696,0.019281359,-0.398884105,3674.523077,3718.681319,-0.059538275,0.040145985,0.632760898
224419.9524,-3.653846154,0.938481554,25.96053766,-0.448156615,0.013537037,0.004616937,3668.697436,3723.076923,-0.068043742,0.035279805,0.628797886
224439.4836,-3.692307692,1.158649997,26.52903862,0.450810693,-0.944607275,0.394209086,3643.938462,3718.681319,-0.05346294,0.045012165,0.626155878
224459.0149,-4.192307692,0.566537846,25.86541541,-0.445502537,-0.917533201,0.403442959,3648.307692,3720.14652,-0.060753341,0.03163017,0.624834875
224478.5461,-3.076923077,1.796976042,26.68965942,-0.443322921,0.482968514,0.009262914,3651.220513,3721.611722,-0.065613609,0.04379562,0.632760898
224498.0774,-3,0.679943955,26.69510993,0.002654078,-0.931070238,0.398826022,3641.025641,3721.611722,-0.058323208,0.04379562,0.615587847
224517.6086,-3.038461538,0.489014288,26.6646702,-0.452990309,-0.45589444,-2.90E-05,3658.502564,3721.611722,-0.070473876,0.03649635,0.632760898
224537.1399,-3.653846154,0.739091273,26.31466712,-0.452990309,-0.45589444,-2.90E-05,3661.415385,3720.14652,-0.061968408,0.042579075,0.616908851
224556.6711,-3.730769231,1.09166564,26.07056414,-0.452990309,-0.45589444,-2.90E-05,3645.394872,3720.14652,-0.058323208,0.037712895,0.611624835
224576.2024,-3.115384615,0.719952885,26.73312496,-0.457824003,-0.925325916,-0.004675019,3661.415385,3723.076923,-0.052247874,0.03649635,0.631439894
224595.7336,-4.461538462,0.984510685,26.38985034,0.002654078,-0.931070238,0.398826022,3645.394872,3721.611722,-0.060753341,0.03892944,0.628797886
224615.2649,-3.423076923,0.788407649,25.541156,-0.457824003,-0.925325916,-0.004675019,3652.676923,3720.14652,-0.061968408,0.04136253,0.618229855
224634.7961,-3.115384615,1.193408573,26.13726366,-0.443322921,0.482968514,0.009262914,3661.415385,3720.14652,-0.066828676,0.035279805,0.618229855
224654.3274,-3.115384615,0.836199729,26.69001355,-0.457824003,-0.925325916,-0.004675019,3642.482051,3721.611722,-0.060753341,0.03649635,0.628797886
224673.8586,-4.038461538,1.364899612,26.17809632,-0.465311775,-0.463687155,-0.408147019,3652.676923,3715.750916,-0.060753341,0.032846715,0.620871863
224693.3899,-3.384615385,1.120219252,26.21980661,-0.901146924,-0.442357402,0.004587895,3668.697436,3720.14652,-0.066828676,0.040145985,0.623513871
224712.9211,-3.653846154,0.921544928,26.80736897,-0.452990309,-0.45589444,-2.90E-05,3655.589744,3720.14652,-0.058323208,0.03649635,0.619550859
224732.4524,-3.115384615,0.331180329,26.94098356,-0.448156615,0.013537037,0.004616937,3667.241026,3724.542125,-0.065613609,0.03649635,0.624834875
224751.9836,-3.846153846,0.860688551,26.19634169,-0.002179616,-1.400501715,0.394180044,3636.65641,3720.14652,-0.054678007,0.03163017,0.627476882
224771.5149,-3.653846154,0.550478845,26.12990392,-0.91346839,-0.450150118,-0.403530083,3658.502564,3714.285714,-0.060753341,0.047445255,0.63011889
224791.0461,-3.346153846,1.103290325,27.02779146,-0.465311775,-0.463687155,-0.408147019,3659.958974,3717.216117,-0.04981774,0.042579075,0.627476882
224810.5774,-3,0.847770524,25.99608918,0.014975545,-0.923277522,0.806944,3641.025641,3721.611722,-0.070473876,0.04379562,0.626155878
224830.1086,-3.846153846,-0.637433023,26.1024204,-1.366458699,-0.906044558,-0.403559124,3651.220513,3715.750916,-0.064398542,0.04379562,0.631439894
224849.6399,-3.230769231,1.271139989,26.21223132,0.014975545,-0.923277522,0.806944,3642.482051,3720.14652,-0.057108141,0.042579075,0.632760898
224869.1711,-3.884615385,0.897633491,26.31063312,-0.89631323,0.027074074,0.009233873,3657.046154,3721.611722,-0.058323208,0.03406326,0.623513871
224888.7024,-2.538461538,0.894823551,27.02805321,-0.89631323,0.027074074,0.009233873,3659.958974,3720.14652,-0.063183475,0.04136253,0.638044914
224908.2336,-3.5,0.455818501,26.86292111,0.002654078,-0.931070238,0.398826022,3649.764103,3723.076923,-0.051032807,0.037712895,0.632760898
224927.7649,-4.192307692,1.058469853,26.26881505,-0.452990309,-0.45589444,-2.90E-05,3659.958974,3721.611722,-0.064398542,0.03649635,0.628797886
224947.2961,-3.076923077,0.75075445,27.07766213,-0.009667388,-0.938862954,-0.009291956,3652.676923,3720.14652,-0.064398542,0.047445255,0.628797886
224966.8274,-3.423076923,1.39196742,26.13239823,-0.440668842,-0.448101724,0.408088936,3648.307692,3720.14652,-0.058323208,0.047445255,0.623513871
224986.3586,-3.423076923,0.495865924,26.70670382,0.470619932,-1.398453321,1.205799063,3626.461538,3711.355311,-0.063183475,0.042579075,0.628797886
225005.8899,-3.653846154,1.535882552,26.85971854,-0.91346839,-0.450150118,-0.403530083,3662.871795,3718.681319,-0.068043742,0.045012165,0.626155878
225025.4211,-3.692307692,2.209490669,25.91008191,-1.351957617,0.502249873,-0.38962119,3677.435897,3717.216117,-0.064398542,0.052311436,0.626155878
225044.9524,-3.730769231,1.395755066,26.25070826,-0.91346839,-0.450150118,-0.403530083,3661.415385,3717.216117,-0.055893074,0.040145985,0.634081902
225064.4836,-3.153846154,0.34502987,26.28696804,0.002654078,-0.931070238,0.398826022,3643.938462,3720.14652,-0.060753341,0.04622871,0.623513871
225084.0149,-3.653846154,0.837631644,27.15687935,-0.452990309,-0.45589444,-2.90E-05,3651.220513,3721.611722,-0.057108141,0.035279805,0.63011889
225103.5461,-3.730769231,1.08473702,26.41699513,-0.901146924,-0.442357402,0.004587895,3659.958974,3721.611722,-0.055893074,0.047445255,0.626155878
225123.0774,-2.576923077,0.942546345,26.60345199,0.014975545,-0.923277522,0.806944,3646.851282,3723.076923,-0.055893074,0.04622871,0.626155878
225142.6086,-3.115384615,0.877001601,26.57299686,-0.460478081,0.005744322,-0.403501041,3662.871795,3717.216117,-0.065613609,0.0486618,0.628797886
225162.1399,-3.538461538,1.219498676,27.17891236,-0.465311775,-0.463687155,-0.408147019,3657.046154,3714.285714,-0.060753341,0.040145985,0.626155878
225181.6711,-3.423076923,0.964702531,26.34179651,-0.465311775,-0.463687155,-0.408147019,3662.871795,3717.216117,-0.060753341,0.0486618,0.628797886
