Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
148677.7649,-3.538461538,0.547422553,28.09041079,-1.108931984,-0.701344401,-36.730618,3626.461538,3720.14652,0.029161604,-0.237226277,0.714663144
148697.2961,-4.807692308,-0.658411344,26.18979799,7.086217207,10.32913709,-36.29410141,3610.441026,3715.750916,0.021871203,-0.238442822,0.71994716
148716.8274,-3.807692308,0.602027776,27.55245735,15.60066125,-1.418362418,-47.51712901,3626.461538,3698.168498,0.02673147,-0.242092457,0.723910172
148736.3586,-3.153846154,1.298869865,22.82573751,-10.76977877,2.68972126,-45.98785398,3646.851282,3698.168498,0.007290401,-0.248175182,0.722589168
148755.8899,-1.269230769,-3.246697358,32.83486789,0.097347651,0.103394855,-41.63259259,3642.482051,3717.216117,0.007290401,-0.239659367,0.717305152
148775.4211,-3,1.309678512,24.05453594,-2.465723295,-0.668526005,-37.12488517,3633.74359,3723.076923,0.002430134,-0.238442822,0.721268164
148794.9524,-3.884615385,0.307161114,26.98809817,-8.439616885,-0.586057108,-41.96228073,3639.569231,3709.89011,0.002430134,-0.236009732,0.722589168
148814.4836,-1.423076923,1.050555829,27.74143931,1.973095835,3.366437906,-39.98606658,3622.092308,3711.355311,-0.006075334,-0.229927007,0.725231176
148834.0149,-3.615384615,1.538969637,24.74382583,-7.829576053,3.233784825,-37.84855006,3622.092308,3715.750916,-0.006075334,-0.231143552,0.71994716
148853.5461,-2.961538462,0.261155078,28.36532303,6.007928755,-3.750111287,-37.64860081,3611.897436,3714.285714,-0.0036452,-0.226277372,0.729194188
148873.0774,-5.038461538,1.138364538,23.12023465,-8.270719358,5.117255054,-38.23346719,3651.220513,3720.14652,-0.008505468,-0.227493917,0.71334214
148892.6086,-5.423076923,1.891197573,22.40165979,3.568771526,-9.870755171,-42.17521159,3623.548718,3706.959707,-0.018226002,-0.226277372,0.731836196
148912.1399,-0.923076923,-0.761563097,27.46277022,-15.21485498,5.180041731,-45.51033675,3639.569231,3702.564103,-0.015795869,-0.233576642,0.718626156
148931.6711,-7.769230769,0.297915255,21.71962185,0.574031968,5.238018631,-42.40233973,3627.917949,3711.355311,-0.02673147,-0.223844282,0.725231176
148951.2024,-4.269230769,0.691237605,25.47658127,-2.673483072,2.931071499,-45.2500769,3639.569231,3702.564103,-0.02308627,-0.216545012,0.72655218
148970.7336,-1.461538462,0.416194494,26.80565991,-3.503355275,3.466540628,-43.19560716,3635.2,3705.494505,-0.02673147,-0.216545012,0.727873184
148990.2649,-3.230769231,0.06556014,26.87583913,-0.325691569,-2.19905463,-40.01873363,3620.635897,3712.820513,-0.031591738,-0.214111922,0.733157199
149009.7961,-4.923076923,0.152214079,26.15852682,-4.512266856,-0.308593406,-45.67224898,3629.374359,3704.029304,-0.035236938,-0.216545012,0.725231176
149029.3274,-2.961538462,-1.073759007,27.80333498,-0.114771358,0.901988928,-48.96942423,3630.830769,3693.772894,-0.025516403,-0.217761557,0.729194188
149048.8586,-3.153846154,0.416625608,26.55333498,-2.856125453,4.21468248,-51.76602661,3633.74359,3690.842491,-0.043742406,-0.222627737,0.723910172
149068.3899,-4.5,-0.425086223,25.75431114,-3.899347356,-0.514899938,-55.06819634,3614.810256,3680.586081,-0.04981774,-0.214111922,0.730515192
149087.9211,-2.038461538,-0.219814313,28.41379257,0.599373953,-0.173046117,-54.70160175,3592.964103,3680.586081,-0.044957473,-0.212895377,0.71994716
149107.4524,-1.653846154,1.120565683,28.31786968,-2.428727002,9.318135394,-54.16824566,3581.312821,3674.725275,-0.060753341,-0.218978102,0.717305152
149126.9836,-3.730769231,1.602843814,25.51165548,-2.161122223,-11.79643995,-53.15757767,3591.507692,3680.586081,-0.05346294,-0.198296837,0.729194188
149146.5149,-3.192307692,0.084814005,27.79776129,-2.088616811,-4.7549678,-53.087888,3604.615385,3684.981685,-0.069258809,-0.203163017,0.734478203
149166.0461,-2.615384615,1.171952947,26.71004496,-3.290537214,-2.758703626,-48.9742735,3603.158974,3690.842491,-0.065613609,-0.201946472,0.718626156
149185.5774,-1.884615385,-0.334490669,26.30145655,-4.527716864,2.94625607,-47.27219905,3622.092308,3698.168498,-0.074119077,-0.209245742,0.721268164
149205.1086,-3.538461538,1.233355916,26.48605038,-3.692062042,-1.782925488,-47.73601068,3632.287179,3696.703297,-0.064398542,-0.187347932,0.71994716
149224.6399,-4.846153846,-0.779284966,24.57963294,-4.674625537,-1.810400423,-50.58360265,3617.723077,3687.912088,-0.081409478,-0.189781022,0.731836196
149244.1711,-3.269230769,0.746096878,25.57977151,-3.773478613,-1.368043021,-50.58819054,3604.615385,3687.912088,-0.077764277,-0.203163017,0.723910172
149263.7024,-3.769230769,0.149365646,25.1471023,-5.098139218,-1.781277955,-49.76274975,3625.005128,3692.307692,-0.078979344,-0.187347932,0.722589168
149283.2336,-3.115384615,-0.370919813,27.43060602,-2.372709593,0.492449922,-49.35910351,3625.005128,3689.377289,-0.097205346,-0.177615572,0.725231176
149302.7649,-4.461538462,0.28779947,26.61002648,-1.030893826,1.382909048,-49.77178034,3610.441026,3689.377289,-0.093560146,-0.187347932,0.725231176
149322.2961,-3.230769231,0.605992486,26.77729876,-2.35820851,1.900744352,-49.34516557,3620.635897,3687.912088,-0.102065614,-0.198296837,0.733157199
149341.8274,-3.038461538,-0.33318193,27.38986574,-2.353374816,2.370175829,-49.3405196,3626.461538,3690.842491,-0.098420413,-0.177615572,0.733157199
149361.3586,-2.961538462,-0.06064082,27.14742563,-3.232532885,2.874474096,-48.91852177,3633.74359,3695.238095,-0.095990279,-0.171532847,0.739762219
149380.8899,-3.307692308,0.121743549,26.06666872,-2.771580341,0.537157821,-47.72201466,3627.917949,3692.307692,-0.108140948,-0.176399027,0.730515192
149400.4211,-3.192307692,0.907010224,25.14948882,-2.756604797,-0.386119701,-46.91507066,3613.353846,3695.238095,-0.110571081,-0.166666667,0.723910172
149419.9524,-2.461538462,0.411375254,28.04662191,-2.313756338,1.462483738,-47.71733964,3623.548718,3692.307692,-0.123936817,-0.165450122,0.721268164
149439.4836,-4.038461538,-0.669805075,25.99025374,-4.525062785,2.015185832,-46.87337302,3629.374359,3695.238095,-0.120291616,-0.171532847,0.730515192
149459.0149,-3.423076923,-0.479529778,27.39956581,0.781541872,0.874914854,-48.97865811,3610.441026,3695.238095,-0.127582017,-0.160583942,0.731836196
149478.5461,-3.461538462,0.004696065,26.30365831,-1.555158856,-0.050811923,-51.82169122,3623.548718,3687.912088,-0.12636695,-0.152068127,0.734478203
149498.0774,-4.230769231,-1.202577447,27.82118002,-1.954029605,-0.006104023,-50.18460238,3604.615385,3687.912088,-0.12272175,-0.155717762,0.730515192
149517.6086,-4.115384615,-0.115530886,27.19962124,-1.599136565,-1.944123261,-52.65651109,3620.635897,3686.446886,-0.133657351,-0.149635036,0.727873184
149537.1399,-3.153846154,0.036321365,26.33777791,-3.788454158,-0.444765498,-51.39513454,3629.374359,3690.842491,-0.137302552,-0.141119221,0.723910172
149556.6711,-3.076923077,1.161082712,25.79201823,-0.582737212,1.369372011,-49.77639728,3606.071795,3687.912088,-0.133657351,-0.136253041,0.737120211
149576.2024,-3.115384615,0.205695325,27.44600296,-1.875741574,2.8416557,-48.5242546,3630.830769,3695.238095,-0.150668287,-0.141119221,0.734478203
149595.7336,-4.076923077,-0.575121636,27.0637741,-2.719640397,-0.362741555,-45.69071673,3622.092308,3702.564103,-0.134872418,-0.126520681,0.731836196
149615.2649,-2.884615385,0.602982386,26.58164994,-0.084820268,-0.944566117,-47.35553623,3619.179487,3696.703297,-0.161603888,-0.135036496,0.729194188
149634.7961,-2.423076923,-0.415432346,27.04084806,-1.927207056,1.409983123,-49.76254647,3626.461538,3689.377289,-0.160388821,-0.130170316,0.725231176
149654.3274,-3.038461538,-0.609556876,25.82399766,-2.831008058,1.898695958,-50.15678459,3611.897436,3686.446886,-0.160388821,-0.128953771,0.725231176
149673.8586,-5.653846154,-2.122829032,25.25683624,-1.526156691,2.765776938,-51.79381536,3642.482051,3690.842491,-0.157958688,-0.122871046,0.733157199
149693.3899,-3.423076923,-1.303265689,26.27866909,-2.553646821,5.508134571,-57.06223933,3604.615385,3674.725275,-0.173754557,-0.119221411,0.729194188
149712.9211,-3.423076923,-2.023072304,27.6536152,-2.208421169,2.63125238,-59.54344,3591.507692,3664.468864,-0.167679222,-0.114355231,0.718626156
149732.4524,-2.807692308,-0.097562666,26.91659481,-2.247565185,1.207372518,-60.37361389,3608.984615,3667.399267,-0.168894289,-0.108272506,0.731836196
149751.9836,-3.115384615,0.475911498,27.39673277,-2.686054411,2.159772509,-60.359705,3595.876923,3665.934066,-0.173754557,-0.109489051,0.722589168
149771.5149,-3.923076923,1.162453039,26.56965572,-2.222922252,1.222957949,-59.55737793,3594.420513,3667.399267,-0.17253949,-0.088807786,0.71994716
149791.0461,-2.346153846,0.999561187,27.36809448,-2.198753781,3.570115333,-59.53414804,3598.789744,3665.934066,-0.183475091,-0.097323601,0.714663144
149810.5774,-3.653846154,-1.120858225,27.00444971,-1.755430861,3.087146819,-59.54341096,3604.615385,3665.934066,-0.17618469,-0.091240876,0.725231176
149830.1086,-1.961538462,1.061225904,25.82332019,-0.100045686,-0.784794868,-62.86399035,3597.333333,3658.608059,-0.173754557,-0.093673966,0.71994716
149849.6399,-3.653846154,-0.610449898,26.48403338,-1.937124317,-0.292386105,-64.47334854,3552.184615,3759.70696,-0.19927096,-0.079075426,0.722589168
149869.1711,-3.384615385,0.529746874,26.89727166,1.236936386,-0.363767219,-63.28131316,3569.661538,3657.142857,-0.181044957,-0.076642336,0.725231176
149888.7024,-4.153846154,1.577354191,25.2861366,-1.469158463,-0.759769188,-63.66637549,3600.246154,3658.608059,-0.196840826,-0.066909976,0.729194188
149908.2336,-2.653846154,-0.785774774,26.55796945,-2.816282386,0.211912162,-64.05135071,3590.051282,3651.282051,-0.205346294,-0.068126521,0.722589168
149927.7649,-3.307692308,-0.949882983,25.80184147,0.306312835,-1.291141529,-64.0976072,3571.117949,3649.81685,-0.184690158,-0.060827251,0.739762219
149947.2961,-3.461538462,1.001647472,26.45608795,-2.471531197,-0.333398077,-67.32555744,3539.076923,3750.915751,-0.208991495,-0.065693431,0.72655218
149966.8274,-3.076923077,0.565991255,26.70043727,-1.523752486,1.071200426,-66.09649945,3539.076923,3755.311355,-0.20291616,-0.0486618,0.721268164
149986.3586,-4.884615385,-1.397479522,24.75859149,-2.508021134,-2.688348176,-67.75690531,3544.902564,3755.311355,-0.212636695,-0.03406326,0.733157199
150005.8899,-2.923076923,0.1179713,25.87066576,-1.599860901,-0.376057582,-68.15102727,3521.6,3750.915751,-0.200486027,-0.03406326,0.725231176
150025.4211,-3.269230769,0.324990762,25.48123114,-1.51455956,4.341635332,-66.88021356,3533.251282,3752.380952,-0.201701094,-0.02676399,0.718626156
150044.9524,-3.923076923,-0.732909404,27.10700868,-1.910776231,3.455272994,-64.84429869,3549.271795,3759.70696,-0.223572296,-0.020681265,0.718626156
150064.4836,-3.115384615,0.228020878,26.32972532,-1.817038193,3.048183242,-61.58400085,3590.051282,3660.07326,-0.216281896,-0.025547445,0.735799207
150084.0149,-2.961538462,1.21114584,27.01963109,-1.332391641,5.389596304,-61.15726992,3584.225641,3661.538462,-0.210206561,-0.018248175,0.730515192
150103.5461,-1.884615385,0.350672846,26.65866539,-2.650038937,6.846294561,-60.7213632,3592.964103,3660.07326,-0.213851762,-0.00973236,0.721268164
150123.0774,-3.538461538,0.638264458,27.39446942,-1.703965379,4.518819396,-58.30511909,3607.528205,3673.260073,-0.211421628,-0.00243309,0.71994716
150142.6086,-3.076923077,-0.693477859,26.2123545,-2.572507135,1.298836711,-56.28781717,3627.917949,3677.655678,-0.221142163,0.00243309,0.717305152
150162.1399,-3.653846154,1.311087331,26.56101805,-2.104541281,0.831453628,-55.48084413,3614.810256,3679.120879,-0.218712029,0.006082725,0.721268164
150181.6711,-3.423076923,0.439667118,25.67049024,-0.752109202,-2.002368198,-54.29821688,3595.876923,3677.655678,-0.219927096,0.01459854,0.715984148
150201.2024,-4.153846154,0.20702716,26.49479584,-0.753058127,2.660775708,-55.88422901,3610.441026,3676.190476,-0.22235723,0.015815085,0.71994716
150220.7336,-2.653846154,0.453678327,26.12377594,-2.562365284,-0.093872288,-55.48551915,3613.353846,3677.655678,-0.223572296,0.015815085,0.730515192
150240.2649,-2.730769231,-0.02595153,27.10526883,-0.732774425,-0.12464229,-54.27963296,3595.876923,3679.120879,-0.224787363,0.023114355,0.718626156
150259.7961,-2.384615385,0.612320626,27.53781487,-1.624728423,2.703435214,-55.05875918,3617.723077,3679.120879,-0.22235723,0.04136253,0.714663144
150279.3274,-1.846153846,0.242902014,26.23951469,-1.641883584,2.226211021,-55.47152314,3616.266667,3679.120879,-0.229647631,0.035279805,0.714663144
150298.8586,-2.615384615,0.678481247,26.38362998,-1.629562117,2.234003737,-55.06340516,3606.071795,3680.586081,-0.228432564,0.037712895,0.71994716
150318.3899,-2.807692308,0.386670875,25.78184086,0.547434008,0.726853258,-56.73289969,3591.507692,3673.260073,-0.218712029,0.04136253,0.712021136
150337.9211,-2.807692308,1.202708321,27.2876609,-0.395985471,2.123258185,-58.75031777,3587.138462,3670.32967,-0.224787363,0.052311436,0.723910172
150357.4524,-2.961538462,-0.20999107,26.92263041,0.002885277,2.078550286,-60.38740662,3571.117949,3663.003663,-0.232077764,0.053527981,0.725231176
150376.9836,-3.192307692,0.303450453,26.48132352,2.201870258,1.518055477,-61.63949121,3600.246154,3661.538462,-0.224787363,0.068126521,0.714663144
150396.5149,-2.576923077,0.630758453,26.8082312,-0.044695435,5.779453091,-63.20706464,3584.225641,3658.608059,-0.22600243,0.074209246,0.718626156
150416.0461,-3,0.338132044,26.47801318,1.346880659,4.369511127,-61.19426349,3598.789744,3663.003663,-0.22235723,0.075425791,0.717305152
150435.5774,-3.346153846,-0.099979984,25.65284535,-0.364329228,4.008776808,-58.32361588,3603.158974,3671.794872,-0.228432564,0.076642336,0.718626156
150455.1086,-3.538461538,0.502001601,26.51530455,-0.019103577,1.131894617,-60.80481655,3597.333333,3663.003663,-0.221142163,0.088807786,0.725231176
150474.6399,-3.269230769,-0.399434933,25.16405432,-0.144497858,-0.346534254,-64.49181628,3540.533333,3759.70696,-0.217496962,0.094890511,0.722589168
150494.1711,-3.115384615,-1.511832543,26.78393484,2.059795279,-2.769169539,-64.94624883,3527.425641,3756.776557,-0.234507898,0.086374696,0.715984148
150513.7024,-4.038461538,-0.791440845,26.30281148,3.235649362,2.213696714,-72.25511749,3665.784615,3737.728938,-0.224787363,0.110705596,0.722589168
150533.2336,-2.384615385,0.493764242,25.77332635,0.839520918,2.649508074,-77.53292054,3654.133333,3731.868132,-0.212636695,0.110705596,0.71994716
150552.7649,-3.730769231,0.398803658,26.09827862,2.665227007,-2.51383731,-74.74566819,3649.764103,3737.728938,-0.216281896,0.119221411,0.721268164
150572.2961,-2.153846154,0.4784135,26.31009423,-0.036508611,-0.10883585,-75.91909062,3643.938462,3730.40293,-0.210206561,0.126520681,0.71334214
150591.8274,-3,-0.927495843,26.29786906,0.062537584,-2.378066078,-71.86114073,3667.241026,3746.520147,-0.207776428,0.136253041,0.718626156
150611.3586,-2.538461538,-1.132182669,26.45528731,1.005482601,-1.442899052,-70.63672871,3655.589744,3743.589744,-0.215066829,0.132603406,0.718626156
150630.8899,-2.846153846,-0.37394531,25.3895732,0.458754254,-1.49170374,-73.8970556,3659.958974,3731.868132,-0.210206561,0.147201946,0.72655218
150650.4211,-1.923076923,0.512332943,26.30642976,2.177451915,-1.592608182,-76.36423121,3636.65641,3728.937729,-0.207776428,0.144768856,0.72655218
150669.9524,-2.730769231,0.760061896,26.26613599,-0.462676371,0.851356857,-75.49706375,3651.220513,3731.868132,-0.194410693,0.150851582,0.721268164
150689.4836,-2.384615385,0.398303258,26.70022172,0.946054884,-0.081360915,-73.07149865,3655.589744,3737.728938,-0.20291616,0.158150852,0.718626156
150709.0149,-3.576923077,0.110911806,26.8774866,2.248726635,-0.61478165,-74.31434937,3645.394872,3736.263736,-0.20291616,0.173965937,0.709379128
150728.5461,-3.846153846,0.36721685,25.86992671,-0.947797385,0.841515747,-76.71680075,3658.502564,3728.937729,-0.189550425,0.170316302,0.704095112
150748.0774,-2.653846154,-0.030555213,27.2585299,-2.252648752,-0.025565233,-75.07976998,3664.328205,3734.798535,-0.189550425,0.173965937,0.729194188
150767.6086,-1.846153846,0.814128226,26.52435795,-0.900691135,-0.527815106,-74.69014879,3675.979487,3736.263736,-0.190765492,0.188564477,0.709379128
150787.1399,-2.538461538,0.221207735,26.09345938,-0.502294849,1.759048948,-77.1202437,3654.133333,3724.542125,-0.181044957,0.190997567,0.710700132
150806.6711,-1.961538462,0.518484018,27.96041449,-0.474997837,0.843564141,-75.90518173,3636.65641,3730.40293,-0.179829891,0.198296837,0.71994716
150826.2024,-2.730769231,-0.438589333,26.5833128,-0.457368214,-1.01078362,-74.69941171,3665.784615,3736.263736,-0.178614824,0.195863747,0.722589168
150845.7336,-3.769230769,-0.026159389,26.23104638,-3.27701034,-0.545849791,-79.15636186,3641.025641,3727.472527,-0.173754557,0.203163017,0.715984148
150865.2649,-2.884615385,0.212670136,26.86649319,-2.39349304,1.750855372,-80.36671978,3633.74359,3721.611722,-0.161603888,0.218978102,0.723910172
150884.7961,-2.153846154,0.044989838,26.82743118,-1.491871654,-0.138359178,-79.57830161,3619.179487,3721.611722,-0.159173755,0.210462287,0.712021136
150904.3274,-3.269230769,-0.189266798,26.19410913,-3.690856634,0.422135631,-78.32621702,3657.046154,3731.868132,-0.162818955,0.222627737,0.718626156
150923.8586,-2.807692308,0.572973764,26.08208105,-5.092100117,0.893214642,-80.34831012,3648.307692,3720.14652,-0.148238153,0.222627737,0.71994716
150943.3899,-3.346153846,-0.242401614,25.08161914,-3.252367407,-0.53026436,-78.34012591,3643.938462,3728.937729,-0.148238153,0.232360097,0.71994716
150962.9211,-2.230769231,0.058061834,26.25075445,-3.309615508,2.231775492,-81.16907589,3627.917949,3723.076923,-0.138517618,0.244525547,0.717305152
150982.4524,-0.615384615,-1.433577631,26.14042003,-5.60404368,-0.532713614,-81.99010303,3633.74359,3717.216117,-0.130012151,0.256690998,0.72655218
151001.9836,-2,-0.031194186,26.63663238,-8.384067328,-0.975471877,-84.82387323,3641.025641,3712.820513,-0.134872418,0.255474453,0.715984148
151021.5149,-1.653846154,-0.429905463,26.99527314,-5.471161627,0.484076495,-77.89963129,3639.569231,3730.40293,-0.12272175,0.253041363,0.722589168
151041.0461,-1.346153846,0.088262918,27.70223871,-3.084700571,-0.890597819,-72.6311202,3633.74359,3736.263736,-0.121506683,0.263990268,0.715984148
151060.5774,-1.923076923,0.861073474,26.17709552,-3.387653666,0.147522043,-68.12791355,3544.902564,3753.846154,-0.111786148,0.277372263,0.721268164
