Time Stamp,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,VSenseReg,VSenseBatt,Magnetometer X,Magnetometer Y,Magnetometer Z
287126.0071,-4.676791591,1.148174891,28.32084092,2.425351717,0.813812254,-0.727026541,3678.892308,3734.798535,-0.107692308,0.002538071,0.593625498
287145.5383,-3.949643153,1.095293431,29.03568469,3.475266927,0.454854728,-0.453405921,3657.046154,3736.263736,-0.103846154,0.002538071,0.583001328
287165.0696,-3.302533201,0.158635456,29.74667991,3.125107687,0.074023201,-0.384034895,3651.220513,3734.798535,-0.114102564,0.01142132,0.581673307
287184.6008,-4.470870529,1.294040773,28.91294707,2.783723605,0.811011855,-0.394765316,3670.153846,3739.194139,-0.103846154,0.002538071,0.583001328
287204.1321,-3.95232089,0.790305638,28.76791098,3.116895039,0.457655127,-0.785667147,3662.871795,3739.194139,-0.105128205,0.012690355,0.581673307
287223.6633,-4.193636712,1.140188463,28.63632883,2.772585904,0.822037054,-0.769697085,3677.435897,3737.728938,-0.111538462,0.006345178,0.588313413
287243.1946,-4.753305928,0.45314668,28.66940719,2.081042582,1.178194182,-0.711056479,3675.979487,3736.263736,-0.106410256,0.019035533,0.583001328
287262.7258,-3.392220774,0.399989135,28.77792264,2.083967635,1.550800909,-0.737756961,3689.087179,3739.194139,-0.1,0.01142132,0.581673307
287282.2571,-3.148396497,0.778342001,29.16035028,3.10868239,0.841287054,-1.187299398,3667.241026,3734.798535,-0.111538462,0.010152284,0.592297477
287301.7883,-4.397357104,0.492099906,28.26428957,2.780798552,0.438405128,-0.368064834,3665.784615,3740.659341,-0.112820513,0.007614213,0.589641434
287321.3196,-3.554667696,0.557906681,28.53323041,2.420064121,1.570050908,-1.155359275,3678.892308,3736.263736,-0.11025641,0.010152284,0.589641434
287340.8508,-4.317180115,1.029582685,28.28198849,2.428276769,1.186418982,-0.753727023,3683.261538,3737.728938,-0.107692308,0.012690355,0.580345286
287360.3821,-3.716052757,1.060905592,28.3947243,3.12803274,0.446629928,-0.410735377,3668.697436,3737.728938,-0.103846154,0.015228426,0.586985392
287379.9133,-3.514471476,1.057308499,28.55285237,2.425351717,0.813812254,-0.727026541,3683.261538,3737.728938,-0.114102564,0.013959391,0.581673307
287399.4446,-4.111643786,1.137375608,28.83562141,2.403076314,0.835862652,-1.47689008,3668.697436,3733.333333,-0.11025641,0.005076142,0.588313413
287418.9758,-3.867065434,0.630351473,29.2934566,2.436489418,0.802787055,-0.352094772,3670.153846,3739.194139,-0.120512821,0.010152284,0.571049137
287438.5071,-3.90800034,0.977849574,29.19996602,2.081042582,1.178194182,-0.711056479,3678.892308,3736.263736,-0.114102564,0.003807107,0.585657371
287458.0383,-3.744891678,1.165417518,29.51083222,3.139170441,0.435604729,-0.035803608,3649.764103,3728.937729,-0.102564103,0.019035533,0.579017264
287477.5696,-4.548893017,1.369766563,29.11069827,2.411851473,1.953682835,-1.556991526,3683.261538,3733.333333,-0.102564103,0.012690355,0.584329349
287497.1008,-4.115645002,1.141416837,28.43549978,3.116895039,0.457655127,-0.785667147,3668.697436,3736.263736,-0.11025641,-0.007614213,0.580345286
287516.6321,-3.596464402,0.060121354,28.35355979,2.786648658,1.183618583,-0.421465798,3667.241026,3739.194139,-0.116666667,0.01142132,0.581673307
287536.1633,-3.992778728,0.945014207,28.72212722,2.428276769,1.186418982,-0.753727023,3680.348718,3739.194139,-0.112820513,0.012690355,0.583001328
287555.6946,-4.182587199,0.51364384,29.74128012,3.122745144,1.202868582,-0.839068111,3667.241026,3736.263736,-0.108974359,0.01142132,0.589641434
287575.2258,-3.757079998,0.639266183,28.29200015,2.425351717,0.813812254,-0.727026541,3678.892308,3736.263736,-0.117948718,0.013959391,0.584329349
287594.7571,-4.026249826,0.631127709,29.37501739,2.436489418,0.802787055,-0.352094772,3674.523077,3737.728938,-0.107692308,-0.002538071,0.586985392
287614.2883,-3.350039335,0.935847421,28.9960665,2.780798552,0.438405128,-0.368064834,3664.328205,3737.728938,-0.107692308,0.006345178,0.585657371
287633.8196,-5.154837224,0.381770212,28.51627756,2.428276769,1.186418982,-0.753727023,3681.805128,3737.728938,-0.103846154,0.006345178,0.583001328
287653.3508,-3.999226842,1.066911418,28.07731581,3.122745144,1.202868582,-0.839068111,3668.697436,3736.263736,-0.114102564,0.008883249,0.601593625
287672.8821,-3.071851381,0.396416049,28.81486187,2.775510957,1.194643782,-0.796397567,3668.697436,3736.263736,-0.107692308,0.015228426,0.581673307
287692.4133,-3.873929059,0.791129888,28.6070941,2.783723605,0.811011855,-0.394765316,3673.066667,3737.728938,-0.112820513,0.010152284,0.584329349
287711.9446,-4.032097758,0.252418735,28.79022423,2.770223361,1.950882436,-1.224730301,3675.979487,3737.728938,-0.105128205,0.012690355,0.571049137
287731.4758,-4.14717705,-0.020581949,29.28229505,2.425351717,0.813812254,-0.727026541,3674.523077,3737.728938,-0.111538462,0.01142132,0.585657371
287751.0071,-4.316149032,0.451618215,28.38509676,3.130957793,0.819236655,-0.43743586,3667.241026,3737.728938,-0.106410256,0.010152284,0.585657371
287770.5383,-3.437649353,-0.017204923,28.23506469,3.12803274,0.446629928,-0.410735377,3659.958974,3736.263736,-0.107692308,0.017766497,0.584329349
287790.0696,-4.267642594,1.173395943,29.23574059,2.095105336,1.53977571,-0.362825192,3681.805128,3733.333333,-0.107692308,0.016497462,0.585657371
287809.6008,-3.152182263,0.243704086,28.78177366,2.775510957,1.194643782,-0.796397567,3671.610256,3740.659341,-0.107692308,-0.002538071,0.577689243
287829.1321,-4.037222393,0.065286924,28.27776075,3.133882845,1.191843383,-0.464136342,3667.241026,3736.263736,-0.117948718,0.015228426,0.583001328
287848.6633,-3.873990616,-1.054961785,28.60093838,3.133882845,1.191843383,-0.464136342,3673.066667,3737.728938,-0.105128205,0.001269036,0.590969456
287868.1946,-4.473302038,1.373419673,28.66979623,2.425351717,0.813812254,-0.727026541,3662.871795,3731.868132,-0.112820513,0.008883249,0.577689243
287887.7258,-3.756218198,1.484549611,28.3781802,2.775510957,1.194643782,-0.796397567,3674.523077,3734.798535,-0.111538462,0.01142132,0.584329349
287907.2571,-5.228735382,1.14563812,29.12646183,2.425351717,0.813812254,-0.727026541,3673.066667,3737.728938,-0.119230769,0.005076142,0.573705179
287926.7883,-4.428735259,0.945330303,29.12647414,2.447627119,0.791761856,0.022836998,3652.676923,3728.937729,-0.102564103,-0.013959391,0.586985392
287946.3196,-4.192851858,1.177857299,28.71481423,2.428276769,1.186418982,-0.753727023,3678.892308,3737.728938,-0.119230769,0.012690355,0.581673307
287965.8508,-4.307884982,0.78942537,29.21150184,3.122745144,1.202868582,-0.839068111,3668.697436,3737.728938,-0.102564103,0.007614213,0.580345286
287985.3821,-3.958307325,0.757890399,28.16926746,2.43941447,1.175393783,-0.378795254,3671.610256,3742.124542,-0.106410256,0.013959391,0.592297477
288004.9133,-3.872544023,1.32819254,28.74559774,2.772585904,0.822037054,-0.769697085,3673.066667,3737.728938,-0.107692308,0.01142132,0.583001328
288024.4446,-3.752832553,1.019591648,28.71674466,2.43941447,1.175393783,-0.378795254,3673.066667,3734.798535,-0.115384615,0.007614213,0.571049137
288043.9758,-3.481846789,0.487434488,27.81532109,2.775510957,1.194643782,-0.796397567,3673.066667,3737.728938,-0.103846154,0.010152284,0.585657371
288063.5071,-4.354113804,1.373039558,28.58861956,2.775510957,1.194643782,-0.796397567,3681.805128,3737.728938,-0.108974359,0.010152284,0.588313413
288083.0383,-3.871251322,1.096117681,28.87486781,3.130957793,0.819236655,-0.43743586,3662.871795,3736.263736,-0.107692308,0,0.584329349
288102.5696,-3.554021346,0.941869251,28.59786544,2.420064121,1.570050908,-1.155359275,3675.979487,3736.263736,-0.106410256,0.019035533,0.584329349
288122.1008,-4.067400182,0.517304953,29.2599818,2.081042582,1.178194182,-0.711056479,3678.892308,3737.728938,-0.112820513,0.013959391,0.581673307
288141.6321,-5.389904993,1.109957889,29.00950073,2.789573711,1.55622531,-0.44816628,3671.610256,3740.659341,-0.107692308,0.006345178,0.592297477
288161.1633,-4.42935083,0.484413569,29.06491697,2.417139068,1.197444181,-1.128658793,3678.892308,3737.728938,-0.11025641,0.001269036,0.589641434
288180.6946,-3.633105695,0.672513675,28.68943051,2.422426664,0.441205527,-0.700326059,3668.697436,3734.798535,-0.105128205,0.003807107,0.581673307
288200.2258,-4.028665945,0.672029528,29.13340548,2.069904881,1.189219381,-1.085988249,3689.087179,3739.194139,-0.111538462,0.01142132,0.589641434
288219.7571,-3.5497739,1.322194716,29.02260995,2.775510957,1.194643782,-0.796397567,3680.348718,3737.728938,-0.112820513,0.007614213,0.579017264
288239.2883,-3.751724524,1.249241769,28.82754757,2.783723605,0.811011855,-0.394765316,3664.328205,3737.728938,-0.111538462,0.006345178,0.577689243
288258.8196,-5.074244724,0.880371787,28.57552758,2.05876718,1.20024458,-1.460920018,3675.979487,3733.333333,-0.106410256,0.015228426,0.585657371
288278.3508,-4.351790021,0.563000229,28.82099789,2.436489418,0.802787055,-0.352094772,3673.066667,3737.728938,-0.107692308,0.01142132,0.583001328
288297.8821,-3.836487523,2.177929321,28.3512477,2.450552172,1.164368584,-0.003863484,3661.415385,3733.333333,-0.106410256,0.006345178,0.586985392
288317.4133,-4.795579702,1.148150884,28.44202976,3.15852079,0.040947603,0.740760413,3643.938462,3733.333333,-0.114102564,0.012690355,0.580345286
288336.9446,-4.547923492,0.945710419,29.20765082,2.769660851,0.449430327,-0.742996603,3677.435897,3737.728938,-0.112820513,0.007614213,0.581673307
288356.4758,-4.668681433,0.870752863,29.1318567,2.417139068,1.197444181,-1.128658793,3687.630769,3739.194139,-0.114102564,0.008883249,0.580345286
288376.0071,-3.837533995,0.794370873,28.24660051,2.428276769,1.186418982,-0.753727023,3678.892308,3736.263736,-0.111538462,-0.001269036,0.580345286
288395.5383,-4.266626901,0.633908554,29.33730993,3.12803274,0.446629928,-0.410735377,3657.046154,3739.194139,-0.114102564,0.008883249,0.583001328
288415.0696,-3.154952336,0.169578783,28.50476637,2.422426664,0.441205527,-0.700326059,3671.610256,3737.728938,-0.106410256,0.020304569,0.584329349
288434.6008,-4.150470358,0.213513523,28.95296416,2.436489418,0.802787055,-0.352094772,3671.610256,3740.659341,-0.101282051,0.019035533,0.590969456
288454.1321,-4.433459772,-0.242205631,28.65402282,2.780798552,0.438405128,-0.368064834,3658.502564,3737.728938,-0.111538462,0.008883249,0.588313413
288473.6633,-4.508127394,0.44551636,29.18726062,2.775510957,1.194643782,-0.796397567,3675.979487,3737.728938,-0.116666667,0.01142132,0.583001328
288493.1946,-2.952386141,-0.296551536,28.76138592,2.769660851,0.449430327,-0.742996603,3664.328205,3733.333333,-0.11025641,0.008883249,0.571049137
288512.7258,-4.112105465,1.291688058,28.78945353,2.428276769,1.186418982,-0.753727023,3678.892308,3737.728938,-0.11025641,0.003807107,0.568393094
288532.2571,-3.67405599,1.058488858,28.59440101,2.747385449,0.471480725,-1.492860142,3671.610256,3734.798535,-0.106410256,0.006345178,0.586985392
288551.7883,-3.99687228,1.179917926,28.31277201,3.12803274,0.446629928,-0.410735377,3657.046154,3734.798535,-0.111538462,0.016497462,0.586985392
288571.3196,-3.311012702,0.359507444,28.89872983,2.428276769,1.186418982,-0.753727023,3680.348718,3737.728938,-0.119230769,0.007614213,0.583001328
288590.8508,-4.187942673,0.903668254,29.2057327,3.12803274,0.446629928,-0.410735377,3651.220513,3739.194139,-0.111538462,0.013959391,0.586985392
288610.3821,-4.106734601,0.863186563,29.32653988,2.786648658,1.183618583,-0.421465798,3670.153846,3737.728938,-0.107692308,0.010152284,0.586985392
288629.9133,-3.236083462,1.017675066,28.39165383,2.775510957,1.194643782,-0.796397567,3671.610256,3734.798535,-0.114102564,-0.003807107,0.575033201
288649.4446,-3.872482465,1.174284213,28.75175346,2.786648658,1.183618583,-0.421465798,3677.435897,3737.728938,-0.102564103,0.007614213,0.592297477
288668.9758,-3.671562924,0.825201631,28.84370756,2.417139068,1.197444181,-1.128658793,3690.54359,3737.728938,-0.107692308,0.012690355,0.585657371
288688.5071,-4.226292177,0.787016638,29.37078226,2.428276769,1.186418982,-0.753727023,3678.892308,3737.728938,-0.112820513,0.007614213,0.586985392
288708.0383,-3.716929947,1.254099246,28.30700533,2.780798552,0.438405128,-0.368064834,3661.415385,3734.798535,-0.102564103,0.020304569,0.584329349
288727.5696,-4.312809556,1.102091497,28.71904444,2.761448203,0.833062253,-1.144628854,3673.066667,3737.728938,-0.107692308,0.007614213,0.581673307
288747.1008,-3.91278641,0.944221967,28.72135899,2.436489418,0.802787055,-0.352094772,3671.610256,3737.728938,-0.105128205,0.010152284,0.584329349
288766.6321,-4.075448783,0.640818655,28.45512174,3.130957793,0.819236655,-0.43743586,3661.415385,3736.263736,-0.107692308,0.012690355,0.581673307
288786.1633,-4.270920514,0.369014334,28.90794863,2.425351717,0.813812254,-0.727026541,3680.348718,3736.263736,-0.114102564,0.017766497,0.584329349
288805.6946,-3.716960725,1.331053409,28.30392747,3.10868239,0.841287054,-1.187299398,3671.610256,3731.868132,-0.114102564,0.010152284,0.592297477
288825.2258,-4.309793254,-0.439416506,29.02067459,2.431201822,1.559025709,-0.780427505,3690.54359,3737.728938,-0.114102564,0.013959391,0.576361222
288844.7571,-3.429800813,0.359483437,29.01991867,2.428276769,1.186418982,-0.753727023,3678.892308,3737.728938,-0.106410256,0.012690355,0.581673307
288864.2883,-4.308377439,1.020691983,29.1622561,2.777873499,0.065798401,-0.341364351,3652.676923,3739.194139,-0.111538462,0.006345178,0.581673307
288883.8196,-3.956722228,0.794750989,28.32777718,2.425351717,0.813812254,-0.727026541,3657.046154,3736.263736,-0.114102564,0.007614213,0.579017264
288903.3508,-4.306915456,0.365369226,29.30845439,3.486404628,0.443829529,-0.078474152,3646.851282,3728.937729,-0.107692308,0.008883249,0.593625498
288922.8821,-3.756018137,0.984347549,28.39818628,2.428276769,1.186418982,-0.753727023,3671.610256,3736.263736,-0.11025641,0.013959391,0.571049137
288942.4133,-4.429658616,0.253955202,29.03413838,2.081042582,1.178194182,-0.711056479,3677.435897,3737.728938,-0.121794872,0.015228426,0.581673307
288961.9446,-3.714621553,0.482536999,28.53784474,2.403076314,0.835862652,-1.47689008,3668.697436,3731.868132,-0.114102564,0.010152284,0.579017264
288981.4758,-3.954090659,1.215170027,28.59093411,2.772585904,0.822037054,-0.769697085,3678.892308,3736.263736,-0.101282051,0.008883249,0.577689243
289001.0071,-3.835348715,1.330625279,28.46512848,3.12803274,0.446629928,-0.410735377,3662.871795,3737.728938,-0.11025641,0.005076142,0.589641434
289020.5383,-3.675271744,1.098178308,28.47282559,3.113969986,0.0850484,-0.758966665,3664.328205,3736.263736,-0.112820513,0.007614213,0.585657371
289040.0696,-3.474213699,0.40280199,28.57863006,2.783723605,0.811011855,-0.394765316,3671.610256,3737.728938,-0.121794872,0,0.580345286
289059.6008,-4.192928804,1.370242708,28.70711958,2.43941447,1.175393783,-0.378795254,3674.523077,3740.659341,-0.107692308,0.007614213,0.575033201
289079.1321,-3.830793484,0.941409111,28.92065157,2.43941447,1.175393783,-0.378795254,3683.261538,3742.124542,-0.108974359,0,0.581673307
289098.6633,-4.034621602,0.562660126,28.53783981,2.414214015,0.824837453,-1.10195831,3678.892308,3736.263736,-0.107692308,0.01142132,0.576361222
289118.1946,-4.427257886,1.251530465,29.27421136,2.750310502,0.844087453,-1.519560624,3671.610256,3736.263736,-0.119230769,0.002538071,0.575033201
289137.7258,-3.64170831,0.181202316,27.82916899,2.775510957,1.194643782,-0.796397567,3680.348718,3737.728938,-0.103846154,0.010152284,0.583001328
289157.2571,-3.633151863,0.78794492,28.68481372,2.783723605,0.811011855,-0.394765316,3668.697436,3737.728938,-0.102564103,0.006345178,0.576361222
289176.7883,-3.309104429,0.58834932,29.08955707,3.136245388,0.062998002,-0.009103126,3652.676923,3730.40293,-0.115384615,0.002538071,0.590969456
289196.3196,-3.950043275,0.095697554,28.99567253,2.791936253,0.427379929,0.006866936,3636.65641,3727.472527,-0.105128205,0.016497462,0.586985392
289215.8508,-4.191205203,1.060809563,28.87947967,2.425351717,0.813812254,-0.727026541,3665.784615,3739.194139,-0.103846154,0.015228426,0.576361222
289235.3821,-4.229785547,1.521314172,29.02144529,2.428276769,1.186418982,-0.753727023,3680.348718,3743.589744,-0.108974359,0.012690355,0.576361222
289254.9133,-3.605959596,0.800480731,27.40404037,2.764373256,1.205668981,-1.171329337,3683.261538,3737.728938,-0.106410256,0.013959391,0.583001328
289274.4446,-3.795152496,0.830027097,28.48475044,2.766735798,0.0768236,-0.716296121,3671.610256,3737.728938,-0.11025641,0.010152284,0.580345286
289293.9758,-3.880838852,1.067339548,27.91611481,2.428276769,1.186418982,-0.753727023,3677.435897,3736.263736,-0.111538462,0,0.586985392
289313.5071,-4.242158539,1.456887817,27.78414607,2.780798552,0.438405128,-0.368064834,3642.482051,3731.868132,-0.105128205,0.020304569,0.576361222
289333.0383,-3.829192998,-0.06020738,29.08070023,2.780798552,0.438405128,-0.368064834,3661.415385,3736.263736,-0.112820513,0,0.579017264
289352.5696,-4.081081264,0.723430538,27.89187359,2.772585904,0.822037054,-0.769697085,3673.066667,3737.728938,-0.106410256,0.005076142,0.568393094
289372.1008,-4.177785739,0.508794366,30.22142608,2.764373256,1.205668981,-1.171329337,3674.523077,3739.194139,-0.108974359,0.007614213,0.590969456
289391.6321,-3.152012981,0.820456188,28.79870188,2.764373256,1.205668981,-1.171329337,3680.348718,3737.728938,-0.101282051,0.012690355,0.568393094
289411.1633,-3.598341896,0.754325315,28.16581041,2.078117529,0.805587454,-0.684355997,3675.979487,3739.194139,-0.101282051,0.010152284,0.588313413
289430.6946,-3.549081382,0.590726042,29.09186177,3.119820091,0.830261854,-0.812367629,3674.523077,3737.728938,-0.107692308,0.006345178,0.584329349
289450.2258,-4.031266736,0.174656326,28.87332641,2.428276769,1.186418982,-0.753727023,3671.610256,3737.728938,-0.1,0.010152284,0.584329349
289469.7571,-3.950351061,-0.134760813,28.96489394,2.425351717,0.813812254,-0.727026541,3667.241026,3739.194139,-0.112820513,0.007614213,0.600265604
289489.2883,-3.874298402,0.714579848,28.57015979,3.130957793,0.819236655,-0.43743586,3661.415385,3737.728938,-0.107692308,0.015228426,0.589641434
